工件号： 417测试
检测时间： 2018/4/17 9:22:30
测量长度： 54 灵敏度： 3
0,-1165.6,3586.9,-3596.1,741.7,-7735.4,-1462.3,-3963.0,1810.7,1166.9,3891.5,-6126.0,-22067.0,172.2,-15184.6,-12804.4,10369.9,-2291.5,1875.6,88.2,53.6
1,-17068.1,-1985.5,83610.8,3617.3,3353.8,-21937.2,-4447.8,-1948.4,3920.7,-1829.2,-8906.3,-18110.5,-2070.3,-10743.4,-3200.1,4744.5,-2597.4,1068.9,88.2,53.6
2,821.2,-1303.4,7565.8,2727.2,-2389.5,2008.0,-6038.6,-1223.9,2176.2,-1074.2,-9508.9,28623.5,-2385.5,-14788.6,-8128.7,-5327.3,-6030.7,761.6,88.2,53.6
3,3193.5,1965.6,78274.1,3176.3,-31642.1,1598.7,14485.3,-1325.9,10336.8,-895.4,6757.8,-14107.8,-1796.1,-12045.4,-12992.5,-24166.4,-31574.6,18300.0,88.2,53.6
4,-71560.0,2816.0,140591.5,-53078.6,-29483.1,-62916.0,-2943.1,-464.9,2087.5,-340.4,-6816.1,-32483.2,102.0,-18666.9,-27554.6,-34805.1,-53290.5,24851.2,87.9,53.6
5,-36829.0,5025.3,123254.5,-63815.4,-28534.7,-5560.5,-1892.8,-2747.1,1078.2,-2598.8,875.5,-33055.4,4145.8,34267.4,-17514.5,35512.4,-7240.0,5601.5,87.9,53.6
6,-25803.5,-694.1,188885.8,-11752.7,-10132.8,-33459.4,72.9,-3430.6,2862.3,-4645.2,16268.1,-7981.7,4082.3,30227.5,-2598.8,26228.7,-249.0,1161.6,87.9,53.6
7,-72054.1,3743.2,172450.8,-71484.5,-28782.4,-22611.4,-3302.1,-2217.3,-2735.2,-2964.3,-9699.7,-32934.9,6279.7,4235.9,-26525.4,25743.9,-1907.3,4351.1,87.9,53.6
8,-63810.1,11106.3,231484.6,-59898.7,-22391.5,-43227.9,-4609.4,-1321.9,46510.2,-1686.1,-8022.8,-31995.8,5311.4,-11171.2,-39441.1,46083.7,-1002.7,1761.6,87.9,53.6
9,-9669.2,5524.7,316831.8,-34662.1,-28137.4,-14609.8,9613.6,-3125.9,61832.5,-3424.0,556.3,44586.9,12113.0,-8589.7,-1045.1,10453.3,-61624.6,592.1,87.9,53.6
10,-23367.7,4104.8,299186.2,-18151.6,-27540.0,-5459.8,60045.7,-3944.5,66842.0,-4069.0,7.9,47262.5,-596.0,-9135.4,4496.8,15476.0,-42684.9,-30.5,87.9,53.6
11,-72651.4,7870.5,138077.5,-67022.1,-24506.8,-37315.2,39358.9,-13.2,56315.8,331.1,-2622.6,-11486.5,6241.3,-15425.7,-63570.3,15898.5,-2086.2,4381.6,87.9,53.6
12,-67922.8,12719.6,29623.5,-58390.0,-22469.6,-75329.7,3009.4,3455.7,2480.9,3208.1,-6001.5,-30356.0,4796.2,-11176.5,-68077.8,-21294.8,-5310.1,1332.5,87.9,53.6
13,-67345.3,9796.4,35806.5,-61776.9,-24289.6,-72643.5,3792.2,1711.3,267.6,2394.8,-6217.4,-29577.2,7344.6,-14040.2,-70197.1,-32051.4,748.4,2510.0,87.9,53.6
