工件号： 417测试
检测时间： 2018/4/17 9:44:35
测量长度： 54 灵敏度： 3
18,138215.2,-1976.2,127168.5,5907.5,20363.6,120777.6,51742.1,32333.5,19592.7,16653.5,35402.5,-35878.0,-53359.4,6261.1,-28036.7,15464.1,-19843.0,-84278.3,82.1,56.1
19,46547.3,57276.1,10138.1,25456.5,66224.7,32338.8,58292.0,56617.8,35185.3,60606.0,66049.9,15889.3,29367.9,32791.8,61125.2,56476.1,-20558.3,54250.8,81.9,56.1
20,-1408.0,26389.0,-682.1,48908.9,47981.7,31659.3,64000.8,21828.5,54605.8,47311.5,40733.8,25912.1,34664.7,39663.6,45478.3,28065.8,-92687.9,66216.8,81.9,56.1
21,-21950.4,-17057.5,-132858.8,-903.3,-6720.8,-23325.3,1039.8,16852.2,71360.0,17521.1,34038.2,-26830.0,10716.9,13158.1,19049.6,31390.5,19617.9,62902.8,81.9,56.3
22,45522.1,28802.3,76161.5,9754.0,36131.0,40710.0,59315.9,58567.5,70345.4,58762.2,66047.2,-47792.3,15962.1,61319.9,560.3,63718.7,14744.9,146818.2,81.7,56.3
23,58051.0,18591.4,203788.3,16246.9,17658.9,60606.0,58228.4,62407.4,61922.6,62449.8,64441.9,19651.0,16415.1,55033.6,54024.3,59649.7,-44364.4,169342.1,81.7,56.5
24,62271.0,24766.4,-123681.0,26774.4,30899.0,58542.4,55974.1,14989.9,69281.8,35875.4,70642.1,15568.7,10787.1,62779.6,64791.6,26961.2,10301.0,114251.5,81.4,56.3
25,66064.5,48453.3,-95809.8,34610.4,54358.1,9479.8,56640.3,57721.1,62496.1,57395.3,62649.8,15535.6,8205.6,49524.8,64007.4,56142.3,-48675.8,111839.5,81.4,56.3
26,18929.1,19726.5,-58764.9,19947.7,30185.1,5793.6,15560.8,16599.2,17543.6,17432.4,31109.7,-29899.0,30983.8,17347.6,5715.4,12417.6,35995.9,106807.6,81.4,56.5
27,22999.4,51330.2,-154296.6,48792.4,58326.5,42058.4,59198.0,50519.6,69607.6,51604.4,54995.2,-25064.4,52056.1,63158.4,13257.4,61837.8,-3479.6,132932.9,81.7,56.5
28,62692.2,29391.7,-38490.0,38419.8,47804.3,54824.4,35777.4,24231.3,70431.5,23533.2,36344.3,-26763.8,56648.3,24182.3,18325.1,41753.7,-69673.9,108318.9,81.7,56.5
29,39544.4,42.4,-123165.7,-5515.4,12695.8,23894.8,14351.5,19563.6,18676.1,26938.7,32859.4,14215.0,13887.9,6123.4,46339.3,39337.7,-4895.5,4168.4,81.7,56.5
30,17089.3,3360.4,35203.8,42948.5,864.9,-54197.8,58262.9,19937.1,5160.4,55386.0,65439.3,-46996.3,14831.0,42993.5,17468.1,66977.1,15056.1,11673.2,81.7,56.5
31,110777.2,128421.5,379198.1,133213.7,91315.6,72336.2,38748.3,16876.1,14731.6,12705.1,15044.2,1025.2,71152.1,12352.7,29182.4,5318.1,-6405.5,65045.9,81.7,56.8
32,106453.9,28220.8,-36988.0,42790.8,30673.9,2594.8,7936.7,1213.3,13065.3,34418.4,58379.4,-16329.0,66810.2,48278.4,56281.4,60445.7,13619.0,61104.0,81.7,56.8
33,19286.7,28496.3,-1110.0,50720.9,31312.3,53274.6,7998.9,25733.3,37956.2,30897.7,30655.3,-39702.0,56662.8,22827.3,23566.4,29260.6,9499.7,-46327.4,81.9,57.0
34,26354.5,19807.3,-10155.3,63512.1,21890.8,67276.4,21125.2,10442.7,20353.0,3914.0,13156.7,-9314.2,20510.6,25079.0,173.5,14184.6,-6047.9,-97665.5,82.1,57.0
35,64604.8,-1013.3,25998.2,57039.0,-2531.2,57958.2,45429.3,12232.2,34846.2,12415.0,21020.6,15118.4,30802.4,123568.4,18896.0,86949.9,62906.7,-59562.3,81.9,56.8
36,-43736.6,22694.8,-38066.2,38312.5,7682.4,40018.6,-12289.2,4373.7,76313.8,30926.9,20451.0,-90669.3,15931.7,146721.5,-62116.0,74591.9,103513.4,-30156.0,82.1,57.3
37,109189.1,6667.8,197695.4,14653.5,8248.0,15036.3,-124907.5,21200.7,50465.3,53776.6,56156.9,-170903.7,-77056.9,148492.4,-88918.2,39458.3,86743.3,15297.2,81.9,57.3
38,7882.4,-4928.6,-119598.7,9932.8,-4333.9,41556.4,32054.1,3879.6,56744.9,755.0,6916.8,-20037.8,2518.0,141975.6,39421.2,80512.6,5417.4,-81582.9,81.9,57.3
39,-34908.5,3712.7,-89516.9,12570.0,5628.0,3686.2,106603.6,13739.5,65202.2,10101.0,13576.6,10434.8,15756.8,135122.4,29394.4,51750.1,103978.3,18372.8,82.1,57.3
40,-28651.3,-23624.6,-178130.5,-29120.2,-16432.3,-47442.7,-27075.1,2830.6,-45069.1,7768.5,-4829.3,6813.5,18454.9,1434.5,20334.5,-9422.8,-42108.7,120027.9,82.1,57.3
41,-17394.0,-83900.8,-158646.4,-72402.4,-73517.7,-30422.2,-82910.1,-29618.2,-14110.4,-42731.2,-40459.6,7802.9,2606.7,-55356.8,16523.7,-73227.6,-78368.2,162001.5,82.1,57.3
42,-22799.4,-8735.4,-80838.5,-53364.7,-43445.2,-33634.2,-40030.5,-16368.8,-32226.2,-13547.5,-17505.2,-10505.0,5002.8,-65240.6,36335.0,-71738.8,-64677.7,31280.5,82.1,57.3
43,-91756.7,-50560.6,-134645.6,-49012.2,-46948.6,-54481.3,-63253.8,-43288.9,-56688.0,-40276.8,-26084.3,-114695.2,-32403.7,-115520.4,-71393.1,-93219.0,-163096.9,49883.8,82.4,57.7
44,-125236.0,-56570.1,-161997.5,-48379.1,-50677.2,-120364.3,-64498.9,-36790.6,-110655.4,-59117.2,-22694.8,-116252.9,-36499.2,-39053.0,-80258.3,-41286.2,-156271.5,40977.5,82.4,57.5
45,5838.6,30740.1,-60988.8,31346.7,13694.5,13005.7,-74174.7,13138.2,-54653.5,22182.2,15081.3,-103893.6,38006.6,35357.5,-13482.6,28104.3,-20847.1,143320.0,82.4,58.0
46,54150.2,49175.2,-16731.7,42298.1,36790.6,31666.0,-18556.9,44577.7,-1378.9,38834.4,41655.7,-53438.9,43577.6,-5483.6,16309.2,37241.0,-57330.4,-89987.1,82.4,58.0
47,48824.2,76423.8,-67415.5,46548.6,41429.2,37965.5,28155.9,12264.0,49165.9,13042.8,40959.0,4445.2,109609.0,58729.1,112864.7,45168.4,-1194.7,164961.8,82.6,58.2
48,80841.1,68680.4,25615.4,83924.7,70205.0,68444.7,116484.7,64416.7,103428.6,63591.5,80055.7,90530.2,106828.7,82589.5,142138.5,67981.1,41516.6,129638.8,82.4,58.5
49,128543.4,167563.2,70654.0,101347.8,101308.0,90959.3,98011.2,154255.5,147053.9,104806.2,102509.4,51256.0,152483.3,104778.3,149862.0,124140.6,98947.7,107704.3,82.4,58.5
50,187634.1,219186.2,90369.9,109227.5,141323.9,98239.1,93938.3,215313.2,217788.8,162247.8,115176.0,44997.5,135966.2,151195.8,143400.8,98244.4,144994.3,5449.2,82.6,58.7
