工件号： 417测试
检测时间： 2018/4/17 9:42:53
测量长度： 54 灵敏度： 3
0,-7283.7,-15052.2,43565.7,-28079.1,-16089.3,-3499.5,-3659.7,-31647.4,-25848.5,-34533.6,-37299.3,-4420.0,-40547.1,-22596.8,-39851.7,-33493.8,-17295.9,-20623.2,83.6,57.3
1,-5726.0,-20465.6,3854.4,-37878.1,-20252.3,-19321.2,-33720.3,-35097.9,-46287.6,-39390.7,-30771.9,-33495.2,-38537.7,-34822.4,-34044.9,-39582.8,35153.5,-62588.9,83.6,57.5
2,-1574.9,-21176.9,-6687.6,-38250.3,-21244.4,-10261.3,-32867.3,-31546.8,-43551.1,-34031.6,-32624.9,2172.3,-40377.5,-33296.5,-4214.7,-38222.5,17835.0,-60290.8,83.6,57.5
3,-5500.8,-17509.2,28773.2,-33268.7,-18558.2,-19497.3,7331.4,-32284.5,-25133.3,-34080.6,-33701.8,20815.3,-41627.9,-29242.0,-10703.7,-36573.4,-18821.8,-33466.0,83.6,57.7
4,2174.9,-17917.2,29138.7,-33097.8,-20996.7,30085.8,-12999.1,-25296.2,-37186.7,-25583.6,-32492.5,45510.1,-40985.5,-23636.6,-8384.4,-30367.9,-12399.1,-107.3,83.4,57.7
5,-4401.5,-7621.4,-23814.0,-5179.0,-26057.8,2246.4,-28450.0,-35692.6,-41937.8,-1556.3,11526.2,-21200.7,-38266.2,16106.5,-35166.7,24309.4,37908.6,-57376.8,83.4,57.7
6,-2981.6,9940.7,-19812.6,31730.9,-17966.2,-17804.6,-29530.8,-39941.7,-43282.2,40219.9,34754.8,-24320.0,-36970.8,28626.1,-65317.4,34259.4,34826.3,-55574.0,83.6,57.7
7,-880.8,-26705.5,-23019.3,34950.8,-24602.1,-12822.9,-30520.2,13424.3,-9981.8,33991.9,34625.0,-19848.3,6809.5,19395.4,-7638.7,25113.4,23863.1,-26.5,83.4,57.5
8,35223.7,38468.8,6002.9,21386.1,35631.7,-66174.4,19639.1,23175.6,22337.2,15399.2,21505.4,1389.5,-55195.2,24355.8,-42670.3,20832.5,16017.8,-132457.4,83.4,57.5
9,47142.0,32112.3,-23881.6,28481.8,42206.7,44290.2,17052.2,15427.0,4288.9,14491.9,16730.4,14686.6,-66341.3,24476.3,-146208.9,16228.4,30166.6,-303073.7,83.4,57.3
10,43275.6,34984.0,17444.3,30324.2,39872.9,39088.7,19726.5,23855.1,9432.1,24714.7,23464.4,11850.7,-87442.7,32406.4,-139207.3,28285.7,36019.8,-255053.6,83.1,57.3
11,11365.9,28512.2,-40793.4,24404.8,33418.3,33246.1,-62.3,16469.4,-9773.8,20386.1,17661.5,-75574.7,-60035.1,30288.4,-151414.4,19946.4,42184.2,-262419.4,82.9,57.3
12,22786.2,31981.2,-38262.2,25464.4,34520.4,34545.5,-15090.6,18044.3,-8673.1,22119.9,18290.7,-52971.3,-93032.3,22684.2,-143181.0,15340.9,30714.9,-199667.6,82.9,57.3
13,50874.6,37876.8,20863.0,26737.3,39253.0,40119.2,20772.9,26406.2,9624.2,28528.1,23837.9,8920.8,-64093.5,19380.8,-88584.4,30611.6,-664.9,-177007.3,82.9,57.3
14,57143.6,31817.0,-32824.9,20551.7,35793.3,44976.3,20693.4,19052.3,7789.7,20504.0,16946.3,13738.2,-7780.4,30836.8,-76252.9,22616.7,29583.8,-96446.9,82.9,57.3
15,18098.6,42245.1,-8695.7,15083.9,43972.3,43748.5,36837.0,26263.1,23684.2,25447.2,22823.3,33523.0,7957.9,13253.4,-15674.7,27640.7,42324.6,-130542.1,82.9,57.3
16,5779.0,3276.9,55020.4,2300.7,15993.9,-10359.3,-17562.2,-12028.2,-22729.2,2927.3,16127.7,-627.8,-21696.1,6449.2,-36946.9,29566.6,3254.4,91654.7,82.6,57.3
17,3753.8,-34758.8,-118872.9,-12664.0,3658.4,2556.4,22877.6,-15918.4,-33621.0,12685.2,5906.2,-18208.6,-24061.7,-7944.6,-81802.7,-20211.3,22509.4,-163630.7,82.6,57.3
18,23027.3,-27611.5,24019.3,-93016.4,-3760.4,-11886.5,-8033.4,16590.0,-23880.3,2318.0,15113.1,-16101.2,64444.5,-20020.5,-44392.2,14743.5,50858.7,-86539.3,82.6,57.3
19,81967.0,33116.3,108521.5,-21649.7,22390.2,-9.3,66338.6,43143.2,66449.9,38593.3,29794.4,67014.2,97917.2,-113.9,52273.3,47885.0,102633.9,45371.1,82.6,57.3
20,98606.0,59746.4,226063.2,29125.5,63290.9,77108.5,69046.0,56155.5,49603.0,40398.7,29934.8,79626.5,137465.5,30032.8,16338.3,10650.7,-21624.6,523167.2,82.6,57.3
21,139608.7,-95784.7,101358.4,2834.5,-18033.7,90955.4,5932.6,-68236.7,-37165.5,-64296.2,-72048.8,14764.7,-38042.3,-60408.6,-73593.2,-87367.2,-139451.0,137170.2,82.4,57.3
22,7212.2,2148.4,8894.3,2830.6,13107.7,1084.8,-17725.1,-29334.8,-26816.8,-18090.7,-20236.4,25182.3,-14664.1,-1018.6,-42801.4,-30461.9,61517.3,-125995.0,81.9,57.3
23,4201.5,-4424.0,67222.1,18882.8,-4989.6,-1702.0,-24930.6,-23553.1,-17911.9,-24704.1,-33719.0,-23165.0,31137.5,-4545.8,-62333.2,14607.1,-30869.9,132870.7,81.7,57.3
24,11099.7,-23828.6,110495.1,-37068.8,-11319.6,54628.3,-24480.3,-21905.4,28261.9,-20159.6,-20134.5,-24520.0,83822.7,-10360.6,-51564.6,-11034.8,-24861.8,140033.8,81.2,57.3
25,45536.6,31575.9,-25314.8,11942.1,48481.1,39149.7,-27185.0,34446.2,26592.9,34821.0,27847.3,-29228.8,-17680.1,11359.3,-63031.3,19488.1,-24726.7,6455.8,80.9,57.3
26,12391.1,-18383.4,-97935.7,-23974.3,-18476.1,41706.0,5408.1,-25447.2,30598.4,-14952.8,35422.4,6135.3,-30798.4,11616.3,-8931.4,19832.5,-21.2,-14734.3,80.5,57.5
27,-25483.0,-25883.0,-74288.6,-6120.7,10234.8,45259.8,32960.0,-31348.1,18824.5,-26080.3,-46794.9,24293.5,-17747.6,-77476.8,-16488.0,-76483.4,-41374.9,65909.5,80.2,57.3
28,48057.2,1357.7,-102481.6,-17089.3,18685.4,18791.4,41106.0,-13303.8,33920.3,-847.7,-30472.5,37974.8,28132.1,-76296.6,-36446.3,-32656.7,-37101.9,99885.5,80.2,57.3
29,-16944.9,-18232.4,-96896.0,-14755.5,-6047.9,41131.2,16299.9,-2018.6,-1463.6,-16478.7,-18478.8,12110.3,65859.2,-42127.2,-56076.1,-33088.5,-38679.4,95348.9,80.0,57.5
30,-92544.8,-79381.5,-151663.4,-77455.6,-62008.7,29297.7,23436.5,-42718.0,-6895.6,-37817.2,-33878.0,24971.7,18399.3,-51309.0,-123242.5,-45037.3,-62353.1,71028.9,80.0,57.3
31,32407.7,8187.0,16948.9,-5422.7,11927.6,17302.6,41038.5,-9365.9,-43083.6,929.8,-2563.0,-6230.7,34614.4,5584.3,-75276.7,7161.8,21447.1,79923.2,80.0,57.5
32,132895.8,4206.8,161204.1,26632.7,-25215.4,5465.1,-25154.5,9833.4,-30891.1,9457.3,8650.6,-12056.0,44034.6,23169.0,-41213.3,11723.6,54383.3,-5809.5,80.0,57.7
33,137268.2,23881.6,104849.9,-87259.9,7185.7,11278.5,6910.2,33042.2,-21612.6,-15971.4,-13539.5,-25683.0,-6239.9,19652.3,-66908.2,-5683.6,23057.7,-83053.1,80.2,57.5
34,86693.0,86168.5,140606.0,3491.5,49077.1,36809.2,-3143.2,99396.7,-20466.9,24353.1,37586.7,62101.4,3429.3,37258.2,-10899.7,85254.5,72116.3,-71594.5,80.2,57.7
35,6234.6,-1249.0,105034.0,-27092.3,-1253.0,28337.4,-9248.0,59355.6,-31669.9,20363.6,27550.6,44377.6,14123.7,89694.4,-33546.8,88274.5,54115.7,-126727.4,80.2,58.2
36,42318.0,102538.5,17314.5,11293.1,95412.5,33144.2,-10747.4,114931.0,18551.6,105887.0,105812.8,-22008.7,1221.2,185098.9,-51438.8,74552.2,180941.2,-194308.5,80.0,58.0
37,108583.8,33742.9,64080.3,7441.3,35108.5,4198.8,-83714.1,33893.9,19909.3,8253.3,10591.1,-108463.2,-116943.0,116472.8,-114818.4,99571.6,201413.4,-88518.2,80.0,58.2
38,38578.8,-6267.8,18730.4,-21032.5,-8314.2,34395.9,-33101.8,-15135.6,18805.9,-22414.0,-21301.4,-5688.9,-67632.7,87179.1,-57778.1,103704.1,120842.5,-112035.5,80.0,58.5
39,-19608.6,-8006.9,-57941.0,-30419.6,-17665.5,-15325.0,15441.6,-14437.6,-549.7,-22606.1,-22910.7,-13854.8,-3532.6,111623.6,-55593.9,87771.2,105130.7,-45385.6,79.7,58.7
40,-69461.9,-14816.4,-96835.0,-26981.0,-2557.7,-77209.2,-52110.4,-22108.0,-123488.9,-24159.8,-24823.3,27732.1,-27642.0,-21759.7,34178.6,-26408.8,-40498.0,110436.8,79.7,58.5
41,-161741.8,-101673.6,-146570.5,-108363.9,-102660.4,-171124.9,-58223.1,-106981.1,-207980.5,-109191.7,-112511.1,14918.4,76556.2,-81918.0,8149.9,-92764.7,-148232.8,170959.4,80.0,58.5
42,-169818.9,-71324.2,-147128.1,-68875.2,-52344.8,-169824.2,-49536.8,-58768.9,-208044.1,-74120.4,-59662.9,-48550.0,33635.6,-156409.2,-42585.5,-86732.7,-202854.5,154244.9,80.0,59.0
43,-141049.8,-66689.7,-145689.7,-118959.0,-55950.2,-174747.6,-60199.4,-113341.6,-165112.8,-77298.0,-161875.6,-103391.5,85773.7,-175244.3,-23023.3,-187824.8,-258093.4,363910.2,80.2,59.2
44,-78557.6,-60064.3,-114336.3,-30292.4,-77932.4,-74558.8,-85291.6,-86914.2,-111472.6,-87123.5,-65048.5,-27855.2,196887.4,-186665.9,-44816.1,-96534.4,-158084.8,686023.0,80.7,59.2
45,-5087.6,-10417.6,-68264.5,6491.6,-46597.6,-3527.3,23543.8,-106873.8,-58766.2,-103357.1,-71484.5,20420.6,258659.0,-195141.6,43129.9,-125523.4,-146146.6,692376.9,81.2,59.7
46,88947.4,10673.2,17253.6,55454.8,-3473.0,78909.9,88336.7,25464.4,72647.5,-11793.8,15886.6,84475.7,275098.0,-98166.2,34920.4,-77050.3,-106668.5,221859.1,81.2,59.9
47,152027.6,93499.8,112630.3,95015.1,3329.9,141320.0,66630.0,-12922.3,53498.5,-36479.4,19456.3,85238.6,-30761.3,-183718.7,-31262.0,-158394.7,-137472.2,-850183.5,81.4,60.2
48,81410.7,115342.9,131281.2,96552.9,73542.9,148416.9,110818.3,-26897.6,43565.7,-19587.4,10073.2,39690.1,-360029.3,-78354.9,-183590.3,-72205.1,-61216.6,-1321195.3,81.7,60.6
49,85381.7,105150.5,81821.3,105423.4,119585.5,141484.2,108473.8,75946.9,47450.6,76574.8,50938.1,-22825.9,-309981.3,-4107.4,-156067.5,-14400.5,38360.2,-839740.8,81.9,60.9
50,90393.8,68097.6,63501.5,119806.7,76895.3,117382.7,113474.0,68597.0,58764.9,63603.5,67336.0,-1915.3,-92442.8,138547.7,-41878.2,114327.0,160665.0,-226775.8,82.1,61.1
51,93902.5,88220.2,69851.3,75401.2,77109.9,88171.2,116058.2,166528.8,60890.8,79271.5,78547.0,92204.4,-9751.3,171163.4,-44896.9,199312.6,167661.3,19647.0,82.4,61.1
52,84373.7,82855.8,62024.6,57962.2,77613.2,120549.7,114719.1,179351.7,54276.0,79197.4,78161.6,102383.6,46918.1,205557.9,33667.4,192352.1,207665.2,139309.3,82.6,61.1
53,154471.4,67740.0,111969.3,117769.5,73748.2,130583.2,71919.0,86592.3,103084.3,62229.9,63920.0,47058.5,90009.6,187734.8,-14695.9,124752.5,182950.5,136237.7,83.4,61.1
54,135745.0,80876.9,116793.3,104096.2,128628.2,114680.7,476.8,57923.8,102588.9,67916.2,67529.4,-8001.6,63758.4,81997.5,-49393.7,62700.1,90535.5,136200.6,84.1,61.4
