工件号： 419测试
检测时间： 2018/4/19 14:16:11
测量长度： 44 灵敏度： 3
13,72985.2,39309.9,56074.7,23946.5,52555.4,64614.1,-120190.8,36386.7,-45200.2,37611.9,42792.2,39242.4,56190.0,59195.4,17199.3,46625.4,-73142.9,-1212.0,83.8,57.7
14,55178.0,-56613.8,-50053.3,-12350.1,-37205.2,23414.0,-136066.8,-64709.5,-61492.1,-60880.2,-59456.3,37054.2,48168.5,38593.3,63244.5,29618.2,-137827.1,-19486.7,83.8,57.5
15,56143.6,30283.1,92621.6,35042.2,43086.2,-28904.3,-14465.4,-62223.3,-75965.5,-57756.9,-58190.0,37521.8,46275.7,54444.2,63285.6,45979.0,-44218.7,18141.0,83.8,57.3
16,53474.6,-31213.0,308651.4,42335.2,-7540.7,-64876.3,-3586.9,-63880.3,-86240.0,-63534.6,-60278.8,-45670.4,32442.1,47764.5,-53242.8,808.0,-126096.9,102774.3,83.6,57.3
17,50505.0,8510.2,-16580.7,42103.4,38951.0,34258.1,-18245.6,23183.6,-33432.9,39018.5,31007.7,7030.7,4967.1,35541.6,33750.8,37356.2,-41818.6,99424.5,83.6,57.0
18,35172.0,-82066.3,-70386.5,-76549.6,-44850.5,63410.1,49389.7,54562.1,32005.0,55053.5,62860.4,76451.6,118064.9,59959.6,100525.2,63974.3,-31700.4,31303.0,83.8,57.0
19,46136.6,-23867.0,84548.5,-77173.4,37527.1,17167.5,30236.8,18387.4,105493.6,69721.5,18213.9,85959.2,81237.2,57995.3,115692.6,69366.6,-20578.2,-52956.7,83.6,57.0
20,33021.0,38622.5,-18005.9,-14686.6,33723.0,29052.6,60546.4,17865.5,84911.5,71395.8,60515.9,60645.7,87889.0,33556.1,17203.2,36552.2,49936.8,62875.0,83.6,57.0
21,-39457.0,-32811.7,111303.1,22294.8,-10841.4,64852.5,-14996.5,54766.1,-25034.0,50017.6,53797.8,24322.7,32349.4,30929.5,37671.5,46392.3,-24265.7,103618.0,83.6,57.0
22,30505.7,-25182.3,-13232.2,13148.8,-19084.1,66477.7,-42757.7,48071.8,12485.2,42626.6,45445.2,-95054.8,-9830.8,6208.2,-15918.4,71349.4,-70725.6,121242.5,83.6,57.0
23,-23029.9,30651.4,-142677.6,16979.4,37312.5,-18114.5,-14052.1,59504.0,-32703.1,53625.6,53768.7,-90322.2,32055.4,27648.6,-67546.6,55462.8,-36643.6,25199.5,83.4,57.0
24,10473.2,48429.4,-23694.8,47808.2,51556.7,49856.0,-112068.7,59848.4,-38160.2,57186.0,55278.7,-67414.2,-85413.5,68075.1,-65318.7,65582.3,-3174.9,-89112.9,83.4,57.0
25,112635.6,18615.2,100236.5,-41017.3,40781.5,24563.7,-42875.6,52415.0,-16978.1,49433.4,51429.5,-70791.8,-57245.6,60519.9,-82572.3,56288.0,-7491.6,-142206.1,82.9,56.8
26,140533.2,38113.9,115899.3,45115.4,30420.9,112095.2,-15396.5,15114.4,-14638.9,17537.0,12585.9,-74368.1,31640.8,13415.0,-76574.8,17027.1,-57278.7,8159.2,82.6,56.8
27,130475.9,15980.7,163361.8,41831.9,19138.4,140191.5,-72036.9,5159.1,-21525.2,29451.3,31337.5,-21902.7,34929.6,13466.7,20270.9,8914.2,-57216.5,109721.6,82.6,56.8
28,82084.9,84359.1,52705.1,76226.4,67696.3,31513.6,-29654.0,68680.4,5907.5,58289.4,31101.7,65065.8,-6703.5,30956.0,45651.9,28305.6,-41319.3,-34527.0,82.6,56.5
29,97844.3,8270.5,117936.4,-34436.9,-15988.6,25381.0,-52242.8,50787.1,-31137.5,54082.6,59798.0,31677.9,-28660.6,41869.0,51911.7,52623.0,-20975.5,-132630.9,82.6,56.5
30,-18742.4,70259.3,3163.0,53086.5,29003.6,48539.4,-13221.6,12172.6,-5547.2,19040.4,15693.2,-6753.9,10195.0,32284.5,93539.6,29737.4,-22327.9,29791.7,82.9,56.3
31,111932.2,-48906.3,18437.7,-69533.5,-80882.2,24280.3,-12675.9,-68118.8,-15534.3,-79071.5,-64398.2,-111707.1,-62939.9,-4628.0,-141059.0,-64914.8,-121230.6,-53721.0,83.4,56.3
32,46173.7,32667.3,10049.3,31536.2,26321.4,28687.1,-164593.6,40598.7,-38977.5,41254.4,37831.7,-170081.2,-117076.8,65293.6,-123557.8,43839.9,-20545.1,-24892.2,83.6,56.3
33,24619.4,30895.1,-17816.5,21761.0,-1442.4,68126.8,-115382.7,58337.1,-75611.8,53948.8,52807.1,-88248.0,35871.4,77557.6,66314.8,69504.3,-741.7,-193.4,84.1,56.3
34,4567.0,71031.5,-117513.9,20390.1,27664.5,36660.8,27824.8,22509.4,-31079.2,65736.0,62539.8,149650.1,29072.5,68861.9,143011.4,70174.5,-10028.2,-86061.2,84.6,56.5
35,-123777.7,116695.3,-141929.3,17918.5,21808.7,-71521.6,58668.2,5825.4,1935.2,12203.1,10407.0,154373.4,132179.3,19725.2,82854.4,29356.0,-45968.4,-2294.1,84.6,56.8
36,-64595.5,89785.8,-74572.0,47290.3,28684.4,-14711.8,-68284.4,30493.7,-125617.5,33787.9,31076.5,-58513.2,-27324.1,44330.0,-104710.8,35830.3,-30872.6,-50466.6,84.6,56.8
37,102247.1,9169.8,2453.1,37672.8,36903.2,58415.2,-199483.5,47930.1,-98519.9,24174.3,19168.9,-179323.9,-70847.4,56748.9,-73386.6,54001.8,-18331.7,-47863.9,84.6,56.8
38,-11791.1,33398.5,-47504.9,13902.5,12412.3,46441.3,-180353.1,59154.3,-115516.5,57722.5,51637.5,-35496.6,-48983.1,73659.4,61767.6,66024.7,-18068.2,-66668.5,84.3,57.0
39,49638.8,-3008.0,19799.3,38271.5,41348.4,62884.2,26567.8,43467.7,-11660.0,49795.0,47397.6,132939.6,-4214.7,33593.2,132277.3,46298.2,-34317.7,-107366.5,84.3,57.0
40,-25577.0,-11581.8,802.7,-2737.8,1029.2,-52177.9,-27304.2,11820.3,-88947.4,-3923.3,31442.1,108876.5,9004.3,42020.0,133715.7,55437.6,-20649.7,-5204.1,84.3,57.0
41,-74601.2,-79956.3,3507.4,-84296.9,-76701.9,-93943.5,42545.8,17408.5,-84445.2,-42127.2,46518.1,119176.2,129809.7,41874.3,147619.5,70137.5,-5053.1,56649.6,84.6,56.8
42,-87938.0,-47240.0,-73226.3,-36309.8,-25010.1,-44216.1,72858.1,-30766.6,40717.9,-75062.1,-20845.7,18943.7,25041.9,62530.6,82985.6,54050.8,-18796.7,-17105.2,84.8,56.5
43,-183736.0,-40549.7,-129159.3,-32317.6,-36875.4,-13094.5,83828.0,13966.0,57731.7,-66636.7,36777.4,10007.0,31696.4,63631.3,-22112.0,54632.3,-78198.6,110255.4,84.8,56.5
44,64684.3,-17400.6,24700.2,-27593.0,-6745.9,158079.5,81394.8,33606.4,56293.3,31477.9,34666.1,28220.8,37051.6,32907.1,-71398.4,32340.2,-32066.0,70885.8,84.6,56.3
45,233288.6,-3320.6,58057.6,-10275.8,-8245.3,234862.2,36033.0,-11910.3,91124.9,-19554.3,-3492.8,-33479.3,-41876.9,55469.4,-46384.3,11928.9,-19937.1,-23309.4,84.6,56.5
46,256885.4,-62537.2,194418.4,25181.0,44695.5,212335.6,-40641.1,21297.4,67791.7,6842.6,46704.9,-94723.7,-35864.8,51919.6,-75047.6,53052.1,-30869.9,-51739.5,84.6,56.3
47,169919.6,-70250.0,87495.7,-38113.9,-29149.3,145006.2,-104649.9,-47840.0,-970.9,-40961.6,-52136.8,-84592.2,-24929.3,-41238.5,-50926.2,-76067.5,-139155.7,96943.6,84.6,56.5
48,18735.7,3069.0,31548.1,-7560.5,-6504.9,69012.9,-151275.3,8980.4,-67166.5,8875.8,-13750.1,-130299.7,-24055.1,53294.5,-62051.1,-2396.1,-24345.2,111246.1,84.6,56.5
49,-133599.2,-148987.8,-217111.9,-118553.6,-150067.3,-69811.6,-252011.1,-142150.5,-110345.4,-141738.5,-149601.0,-194418.4,-88719.5,-67828.8,-152419.7,-148688.4,-186296.3,379347.8,84.6,56.5
50,-49214.9,-168588.4,39584.1,-164432.0,-156410.5,26345.3,-152402.5,-222049.8,-123314.1,-198536.5,-184571.8,-101461.7,49393.7,-168764.6,-7124.7,-186671.2,-208890.5,615999.5,84.6,56.3
51,12490.5,-182435.3,68324.1,-140035.2,-155870.1,108109.6,-138560.9,-272709.8,-31613.0,-240099.4,-208616.3,-66619.5,208413.6,-231660.8,-45564.4,-221865.7,-287844.1,665014.4,84.6,56.5
52,-115044.9,-222894.9,-289049.4,-157682.1,-192764.1,103554.5,-162511.4,-345240.7,-60041.7,-319621.3,-326958.0,-119208.0,260898.8,-497837.9,-75838.3,-418853.8,-713924.6,669246.3,84.6,56.3
53,-142770.4,-91037.5,-325453.3,-48572.5,-74536.3,1617.3,-127498.3,-286241.4,-137907.9,-188948.1,-276580.1,-7675.8,272748.2,-547300.5,14599.2,-397284.8,-845644.3,348904.4,84.6,56.5
54,271560.1,-79221.2,613551.7,-46879.7,-75431.7,-38388.0,-140106.7,-341324.0,-212140.9,-243861.2,-323082.4,-52342.2,167115.5,-676639.9,3527.3,-452272.1,-1091774.4,139790.1,84.6,56.5
55,118084.8,-30640.8,200910.1,14878.6,-124.5,-46246.6,-78272.8,-209265.3,-137787.4,-135331.7,-203326.0,-11871.9,40965.6,-530984.7,-45200.2,-338378.2,-882405.8,224461.8,84.6,56.3
56,115805.2,212209.8,58199.3,222577.0,229113.6,13952.8,71721.6,207201.7,20974.2,222555.8,171211.0,112546.8,-18464.2,82013.3,71468.6,137473.5,-6161.8,-75948.2,84.6,56.3
57,28444.7,352474.1,69860.6,275319.2,318336.5,16113.1,131956.7,451420.4,157341.7,436351.1,400718.1,165565.8,-94140.9,467205.1,138302.7,417056.4,468050.1,-360465.1,84.3,56.3
