工件号： 416测试
检测时间： 2018/4/16 16:06:02
测量长度： 44 灵敏度： 3
0,1578.9,3442.5,22600.8,-5384.3,-2882.2,-31640.8,4577.6,-2141.8,39721.9,-9485.1,6383.0,9397.7,64561.1,23175.6,-14420.4,19705.3,-7552.6,-16371.4,90.8,54.8
1,13429.6,11622.9,123841.2,-43061.0,2907.4,42192.1,11909.0,-819.9,-73077.9,-8249.3,22317.3,22070.9,47295.6,25320.1,545.7,20643.1,447.7,-155659.5,90.8,55.1
2,8553.9,11840.1,96215.1,-43736.6,2899.4,42733.9,9701.0,1274.2,-50995.1,-5466.4,3290.2,16654.9,42647.8,-1604.0,5353.8,-1384.2,7478.4,-71974.6,91.1,55.1
3,13691.8,18566.2,135656.2,-34154.8,8682.4,29997.0,6187.0,2967.0,-72101.8,-2925.9,-21363.6,15795.2,12237.5,-41957.7,10621.5,-721.9,-31133.5,-153866.1,91.1,55.1
4,14187.2,9792.4,142773.0,-15705.2,1850.4,-51777.9,16122.4,-4006.8,-76439.7,16399.2,26120.1,13599.1,138154.3,-24896.2,84336.6,-6156.5,-4418.7,-74519.1,91.1,55.1
5,52845.5,112.6,138715.9,27555.9,4703.5,-102493.5,57180.7,10229.5,-79740.4,46559.2,40943.1,33126.9,217464.2,-44973.7,33919.0,-53951.5,-31145.4,181351.8,91.1,55.1
6,-74187.9,1370.9,82267.7,-25179.7,25706.8,-157169.5,-63610.1,49403.0,-50666.6,65059.1,53725.0,55403.2,123670.4,-27765.2,-2498.1,-39325.8,-50526.2,593609.3,91.1,55.3
7,-110213.0,3890.2,46450.6,-39506.0,-4094.2,-271931.0,-80853.0,4771.0,-150418.3,30989.1,56853.6,-7617.5,111893.8,-18311.9,45387.0,-30673.9,-37035.7,695608.8,91.1,55.1
8,-126727.4,-3601.4,463.6,-38895.3,18572.8,-184692.3,-74799.9,24460.4,-126119.5,55470.7,45487.6,-45796.2,-26522.7,-24012.7,-84133.9,-36621.1,-45085.0,322130.0,91.1,55.1
9,-21337.1,5157.8,-54121.0,-31544.1,-1446.4,35244.9,52566.0,2345.8,-104.6,-3824.0,-4647.8,49555.3,-33238.2,-38005.2,-88022.8,-49803.0,-61614.0,-83336.6,91.1,55.1
10,94525.0,7465.2,-123647.9,-36002.5,-2679.6,150304.4,37891.3,8148.6,121609.4,1717.9,-14428.3,59930.5,-87765.9,-43457.1,-99759.6,-15544.9,-25881.7,-301573.0,91.3,55.1
11,97440.4,6655.9,-170411.0,-48551.3,-2690.2,172815.1,140110.7,15005.8,217431.1,8673.1,-9334.1,30121.5,-39802.7,-51212.3,-71153.4,4769.7,-16903.9,-232426.3,91.3,55.1
12,219047.1,-1261.0,-110822.3,21375.6,64761.1,256448.3,102934.6,17408.5,343793.0,10719.6,-6002.9,6385.6,-74683.3,-41283.5,26383.7,24489.6,-11934.2,-224501.6,91.3,55.1
13,207573.9,23281.6,-118646.4,15466.7,38075.4,283065.1,95295.9,16539.6,415758.3,9975.2,-7212.2,14344.9,51358.0,-21395.4,53429.6,18509.2,5502.2,-163628.0,91.3,55.1
14,166734.1,28442.0,-45303.5,5673.0,53001.8,324181.7,114464.8,19282.8,441054.5,13064.0,-4927.3,13166.0,43424.0,-42483.5,33594.5,23893.5,-18876.1,-111456.7,91.3,55.1
15,74300.5,60693.4,252824.4,-48777.8,67574.5,156621.1,126788.4,4078.3,258400.7,-1973.6,-18424.5,15680.0,4730.0,18937.1,-11780.5,18851.0,-197.4,30684.5,91.3,55.1
16,-70662.0,33374.6,476649.1,-46175.1,29100.3,-2814.7,25898.9,-1752.4,30881.8,-9283.8,-4304.8,20253.7,7454.6,22280.2,-14438.9,17800.6,-3920.7,95730.4,91.3,55.1
17,-43722.0,20970.2,365912.9,55744.9,21142.4,-134387.3,-139.1,21070.9,-113346.8,20587.4,49867.9,65473.7,73770.7,21516.0,-3553.8,20478.8,-12354.1,106604.9,91.3,55.1
18,-126221.5,16499.9,-33128.3,90285.1,14583.3,-251983.3,-57518.5,71459.4,-253321.1,69178.5,47735.4,46935.3,152978.6,10926.2,1557.7,16533.0,-93897.2,173739.6,91.3,55.1
19,-115837.0,60378.2,-418318.7,-37931.1,60849.7,-218722.6,-31954.7,65223.4,-205388.3,61439.1,39525.8,45637.3,119676.9,-19041.7,2777.6,282.1,-139000.7,115920.4,91.3,55.1
20,-144145.2,70052.7,-815700.2,-1398.7,53747.5,-71334.8,-57186.0,67177.1,-86236.0,65521.4,40917.9,58432.4,160384.2,-27133.4,46785.7,3638.5,-127663.9,299603.4,91.1,55.1
21,-286551.3,12628.2,-694179.6,-34345.5,53756.8,-113847.5,53563.4,45675.7,-59705.3,4388.2,51470.6,17968.8,243418.8,-12817.6,131993.8,12200.4,-136772.8,422779.7,91.1,55.1
22,-173689.3,107444.7,273863.5,-17952.9,62709.4,-158589.4,72342.8,507.3,-48428.1,1572.2,17045.6,32974.6,128384.4,10422.9,121357.7,18501.3,-43125.9,200567.0,91.1,55.1
23,101369.0,158255.6,643128.9,75350.9,155777.4,-78396.0,66836.7,8481.1,-29823.5,7041.3,-17597.9,42651.8,72260.7,-48389.7,22713.3,-52634.9,-24737.3,38025.1,91.1,55.1
24,264797.0,161924.6,210572.6,57701.3,150968.0,60453.7,34855.5,19677.5,-15385.9,16918.4,-7082.4,31464.6,44122.0,-38488.7,-1472.9,-46202.9,-55205.8,-53723.7,91.1,55.1
25,264297.6,147296.3,36047.6,82631.9,120967.0,66234.0,9812.2,22902.8,-76520.4,19954.3,-5012.1,29436.7,56996.6,-33178.6,-13458.7,-46043.9,-46665.1,-55371.4,91.3,55.1
