工件号： 1221
检测时间： 2018/12/21 20:32:06
测量长度： 80 
0,-17268.1,4067.7,-32549.4,-25301.5,-6510.2,7809.5,-36148.2,4571.0,-4210.7,-11352.7,-8184.4,-333.8,-22959.7,-31609.0,-35131.0,-40310.0,-36241.0,1511.3,95.9,28.8
1,-11793.8,8013.5,-35276.7,-18890.7,-2512.7,12166.0,-46160.5,5998.9,-2588.2,-14739.6,-18074.8,96.7,-15927.7,-29608.9,-58025.8,-49977.8,-67128.1,-1780.2,95.9,28.8
2,-12412.3,9804.3,-3466.3,-16723.7,-698.0,-58598.0,-41441.1,8503.6,6531.3,-13249.5,-17123.8,-9124.8,-1310.0,-29134.8,-51877.2,-48845.3,-60587.5,-8605.6,95.9,28.8
3,22999.4,29546.7,59235.1,-8922.2,5127.3,79602.7,-9059.9,30345.4,67955.9,-7345.9,-36799.9,-32051.4,76201.2,-8629.4,31522.9,-24206.1,-33521.7,18633.7,95.9,29.0
4,87200.3,102623.3,193217.1,-4451.8,19168.9,111047.4,60563.6,95853.5,138559.6,6869.1,-35131.0,-48732.8,164149.9,69981.2,97959.6,41598.7,29337.4,88654.6,95.7,29.0
5,84863.8,137531.8,220349.1,38751.0,26321.4,123928.7,91016.3,92683.9,128388.4,14930.3,-35234.3,-54466.7,140986.2,60529.2,80547.1,23428.6,3514.0,58269.5,95.9,29.0
6,17135.7,134097.2,155287.3,54636.3,32737.5,103048.5,80802.7,44947.2,104186.3,33501.8,-29738.7,-25781.0,80642.4,-3577.6,88585.8,-23758.4,-44961.8,419.9,95.9,29.0
7,-7230.7,135478.7,142436.6,-3422.6,39104.6,25414.1,69644.7,79846.4,98841.7,88685.1,-21833.8,51726.2,70069.9,-1581.5,91290.5,-19051.0,-40570.9,965.6,95.9,28.8
8,-6773.7,131246.8,107557.3,-2960.4,28126.8,29120.2,71366.6,91118.3,108275.2,89694.4,-19125.1,85339.3,95642.9,-4066.4,84719.4,-19841.7,-42933.9,-3230.6,95.7,28.8
9,-10772.5,68684.4,40800.0,-7185.7,21325.2,54420.4,67378.4,40927.2,99298.7,32672.6,-23710.7,83514.1,68755.9,-9677.1,35900.5,-26884.3,-51918.3,-13975.3,95.7,28.8
10,-16628.4,18922.5,-1049.0,-14645.5,12830.9,44438.6,81723.3,24561.1,36541.6,9564.6,-28875.1,47552.6,92960.7,-15995.2,-34607.8,-35136.3,-57016.5,22729.2,95.7,28.8
11,-22172.9,13848.1,-23482.9,-12833.5,10241.4,43473.0,35573.4,18269.5,29611.6,3998.8,-34177.3,-17796.6,18949.0,-23636.6,-28986.4,-37788.0,-34662.1,57398.0,95.4,28.8
12,8748.6,6459.8,-90214.9,-21893.4,2227.9,41127.2,-26114.8,10497.0,60317.3,-4475.6,-41430.5,-60251.0,11715.6,-10705.0,-1212.0,-9025.5,-7314.2,48048.0,95.2,28.5
13,50220.2,3201.4,-139656.3,-11225.5,-5334.0,39462.3,-36961.5,3037.2,58907.9,-11572.6,-47181.7,-66526.7,-44459.8,21617.9,-6777.7,17525.1,-3491.5,39964.3,95.2,28.5
14,47120.8,1472.9,-140293.4,7734.0,-6927.4,40894.1,-39558.9,325.8,53106.4,-15505.2,-51844.1,-69344.0,-76037.0,26753.2,-9225.5,27088.3,-3515.3,38294.0,95.0,28.3
15,41339.1,1665.0,-106789.0,2047.8,-6535.3,41124.6,-32594.5,2564.3,52026.9,-14249.5,-51482.5,-64387.6,-75781.3,-7220.1,-8062.5,28664.5,268.9,37978.8,95.0,28.3
16,36060.8,10873.2,-84057.1,25918.8,-7429.4,42547.1,-28173.1,4206.8,55191.3,-13408.4,-49711.6,-59196.7,-58335.7,-33015.7,-7989.7,29848.7,2174.9,39275.5,95.0,28.3
17,2141.8,2296.8,-95163.5,7886.4,-4863.7,43616.0,-21510.7,7115.5,57714.5,-11430.8,-46898.3,-54578.0,-59611.3,-31617.0,-8396.3,315.2,312.6,42222.6,95.0,28.0
18,-56760.8,4414.7,-106887.0,-21048.4,3374.9,46458.5,-14242.9,11162.0,18665.5,-8233.4,-42270.3,-50699.7,-77629.1,-25159.8,-6741.9,-37296.6,-31251.4,48360.6,95.0,28.0
19,-45267.7,9070.5,-104688.3,-10115.6,8271.8,50054.7,-16559.5,13770.0,-7220.1,-5563.1,-39668.9,-57158.2,-86556.5,-24301.5,-10967.3,-46049.2,-40800.0,54926.3,95.0,28.0
20,11809.7,9895.7,-111062.0,-8485.1,7355.2,51603.1,-17627.1,17443.0,747.0,-1778.9,-37634.4,-65252.5,-92211.0,-26860.5,-16962.2,-46135.3,-30403.7,53576.6,95.0,28.0
21,33615.7,10493.1,-125496.9,-9694.4,7079.7,54158.1,-19796.7,20526.5,2419.9,1453.0,-34422.3,-71181.2,-92513.0,-27909.5,-53616.4,-46318.1,-35707.2,26543.9,95.0,28.0
22,45465.1,12147.4,-91384.5,-8500.9,8347.3,58751.6,-30485.8,19496.0,-4555.1,1365.6,-34903.2,-46556.5,-81427.9,-28165.2,-99167.6,-47228.1,-25627.3,-6200.2,94.7,27.8
23,23833.9,11603.0,-37985.4,-10103.7,6683.7,59546.4,-16641.6,14821.7,24357.1,-3708.7,-39902.0,-9071.8,-29534.8,-28643.3,-104060.4,-47283.7,-25712.1,-9698.3,94.7,27.8
24,-9726.2,10241.4,-4613.4,-15117.1,4408.1,28212.9,16876.1,9286.4,64718.7,-8824.1,-44483.6,-12313.0,18702.6,-25747.9,-86881.1,-43165.7,-6108.8,-3176.3,94.7,27.8
25,-4674.3,9066.5,6881.0,-19000.6,2078.2,-7948.6,17943.6,7119.4,60661.6,-10958.0,-47184.4,-18752.9,32423.6,-25541.3,-36578.7,-43533.9,-6418.8,4512.7,94.7,27.8
26,-495.4,8026.8,5940.6,-18460.2,659.6,-3447.8,10375.2,8038.7,56660.2,-9628.1,-46646.6,-20477.5,30157.3,-28875.1,-6291.6,-48187.0,-5830.7,11944.8,94.7,28.0
27,-1849.1,4302.1,4875.7,-23182.2,-3522.0,-2451.7,1997.4,5798.9,50960.6,-11726.2,-48199.0,-21157.0,-6165.8,-30333.5,3008.0,-49702.3,8793.7,13942.2,95.0,28.0
28,-5180.3,794.7,7373.8,-25059.1,-8008.2,-3863.7,-49502.3,2037.2,47224.1,-15747.5,-36391.9,-22472.3,-19266.9,-32211.7,10474.5,-35088.6,7429.4,12868.0,95.0,28.3
29,-7772.4,-172.2,3559.1,-25435.3,-8489.0,-3450.4,-96607.2,-213.3,44437.3,-18057.6,-12795.1,-21992.8,-11203.0,-32919.0,-3622.6,-9551.3,6890.3,10297.0,95.2,28.5
30,-12217.6,-109.9,-6380.3,-28153.3,-7771.1,-4582.9,-85818.8,862.3,43510.1,-17665.5,-17869.5,-18783.4,-2451.7,-29974.5,-39170.9,-28846.0,-6049.2,9820.2,95.2,28.5
31,-15370.1,923.2,-10965.9,-27203.6,-6837.3,-5512.8,-85010.8,3622.6,45088.9,-14956.8,-41316.6,-14960.8,4674.3,-25843.3,-53523.6,-47089.0,-46353.9,10469.2,95.2,28.5
32,-17313.2,1751.1,-6367.1,-27443.3,-6442.6,-4941.9,-49750.0,3875.6,49359.3,-14660.1,-51205.7,-13939.5,4935.3,-26083.0,-52029.6,-47114.2,-67896.3,7429.4,95.2,28.8
33,-18248.3,784.1,6462.5,-31234.2,-8036.0,-4148.5,-7071.8,2434.5,54454.8,-16106.5,-53379.3,-13862.7,1511.3,-28236.7,-54707.8,-48923.5,-20656.3,3508.7,95.2,28.8
34,-20837.8,-687.4,4523.3,-22857.7,-9636.1,-4993.5,4228.0,2725.9,60770.3,-15676.0,-53409.7,-11260.0,-3483.6,-25285.6,-57890.7,-29557.3,9286.4,553.7,95.2,29.0
35,-20669.6,-239.7,2364.3,-21757.0,-9297.0,-2671.6,13072.0,3393.5,41768.3,-15238.9,-48107.6,-6436.0,-6077.0,-26063.1,-58892.0,-24612.7,-7069.1,-808.0,95.2,29.0
36,-16099.9,1626.5,953.7,-29378.5,-6292.9,3231.9,23432.6,4177.6,2727.2,-14732.9,-47768.5,-6963.1,-1992.1,-25346.5,-52216.3,-41536.5,-34225.0,4368.4,95.2,29.0
37,-7298.3,3385.5,-2029.2,-25396.9,-4527.3,12342.1,-6751.2,8081.1,5953.8,-10964.6,-48677.1,-44376.3,20432.5,-19009.9,-42140.5,-40025.2,-59746.4,10103.7,95.2,29.0
38,3381.6,4222.7,507.3,-28616.9,-4837.2,20004.6,-36950.9,11930.2,17835.0,-7683.7,-44626.7,-67851.3,58371.5,-17620.5,-37097.9,-37377.4,-63200.8,12013.6,95.2,29.2
39,3369.6,2465.0,-8026.8,-31803.7,-6004.2,19239.1,-33821.0,11662.6,17764.8,-7063.8,-44332.6,-65880.4,41515.3,-19696.0,-36882.0,-40155.0,-65865.8,9428.1,95.2,29.2
40,2280.9,2623.9,-11373.9,-27349.3,-5066.4,16350.2,-31730.9,11940.8,15511.8,-7001.6,-45716.8,-66491.0,52388.5,-22035.2,-35883.3,-42270.3,-67721.5,9841.4,95.4,29.2
41,4484.9,3369.6,-3442.5,-27681.7,-4291.5,12593.8,-34248.8,12109.0,7797.6,-6881.0,-45410.8,-65865.8,96363.5,-20726.5,-12946.1,-41084.8,-66317.5,38892.7,95.2,29.2
42,2210.7,3453.1,2107.4,-29034.1,-4112.7,5462.4,-37890.0,15351.5,966.9,-3674.3,-40819.9,-61983.5,111311.0,-14381.9,39568.2,-35531.0,-60133.1,101355.7,95.4,29.2
43,-6119.4,6090.3,258.3,-27795.6,-2004.0,1113.9,-38948.3,20489.4,-145.7,996.1,-35401.2,-59688.1,113638.2,-10861.3,46229.4,-30884.5,-56999.3,122523.3,95.4,29.2
44,14217.7,6804.2,-6420.1,-27933.4,-1855.7,33270.0,-44281.0,19273.5,4221.3,454.3,-35609.1,-65350.5,82937.9,-12678.6,-7083.7,-32607.7,-58872.2,94238.9,95.4,29.2
45,53497.2,6904.9,4010.7,-29718.9,-2729.9,67516.2,-36238.3,15978.0,-759.0,-1859.7,-39011.9,-66814.2,9567.2,-18692.0,-47571.1,-38218.5,-64762.4,31945.4,95.4,29.2
