工件号： 1221
检测时间： 2018/12/21 20:36:49
测量长度： 80 
0,691.4,0.0,35410.5,-1035.8,-1038.4,20922.6,4069.0,1434.5,2653.1,731.2,838.4,2100.7,185.4,1023.9,544.4,774.9,-20142.4,-6.6,96.4,34.3
1,-15548.9,-396.0,41197.4,-2057.0,-980.2,26917.5,5764.4,1079.5,4590.9,453.0,457.0,2947.1,710.0,1466.3,985.5,1878.2,-19102.6,615.9,96.2,34.1
2,-29664.6,564.3,5796.2,-2151.1,504.7,-3533.9,5253.2,-959.0,4812.1,-1283.5,-1378.9,1406.7,2108.7,2145.8,1829.2,2610.7,-23837.9,1900.7,96.2,34.1
3,-14370.0,-1710.0,-641.1,-5829.3,-1563.0,-9115.5,5090.2,-2070.3,6341.9,-2527.2,-1646.4,1898.1,2796.1,2487.5,1998.7,2952.4,-23539.9,2498.1,96.2,34.1
4,703.3,-2465.0,8328.8,-8477.1,-2585.5,-8294.3,9889.1,-325.8,12620.3,-1259.6,246.4,4967.1,1712.6,2679.6,1458.3,3858.4,-23537.2,1271.6,96.2,33.8
5,-23608.7,218.6,69113.6,-7633.4,-1384.2,-2585.5,86912.8,5598.9,92293.2,4316.7,5160.4,7444.0,2778.9,5515.4,1457.0,6530.0,-19604.6,1512.6,95.9,33.8
6,-66322.8,541.7,45123.4,691.4,-990.8,2857.0,74691.2,6104.8,117245.0,4188.2,5017.4,4655.8,2793.5,4488.9,14477.3,6408.2,-20376.8,517.9,95.9,33.6
7,-69312.3,166.9,10222.9,39357.6,-1584.2,8585.7,27755.9,4908.8,121692.8,3573.6,5290.2,2776.3,2715.3,3087.5,59406.0,5834.6,-22506.7,8613.5,95.9,33.6
8,-62216.7,2059.7,39282.1,30724.2,1288.8,31383.8,34431.6,6000.2,132832.3,4569.7,7514.2,-699.4,3928.6,5009.4,74501.8,7934.0,-21608.7,46992.3,95.9,33.6
9,-45487.6,8455.9,-13079.9,-78.1,8866.5,94440.3,95612.5,24872.4,108534.8,11804.4,14604.5,-6723.4,8180.4,10229.5,62116.0,13474.6,-16025.7,68337.4,95.9,33.3
10,10540.8,15113.1,-76052.9,7622.8,16297.2,116761.5,124041.2,59151.7,87840.0,17766.2,21591.5,32095.1,38947.0,17101.2,54329.0,20086.8,-8229.4,57729.1,95.9,33.3
11,46001.5,19240.4,-78382.8,10964.6,20248.4,88531.4,84984.3,93340.9,83776.3,19032.4,21950.4,59056.3,103117.4,19005.9,53865.4,22334.5,-4658.4,56889.3,95.9,33.3
12,-4483.6,17995.3,-64781.0,11928.9,19356.9,124033.3,20117.2,75932.3,113495.2,18927.8,20527.8,49073.2,133857.5,15138.3,56400.6,19511.9,-7793.6,60514.6,95.7,33.3
13,-48556.6,14615.1,-6667.8,6592.3,16134.3,151415.7,-13895.8,64547.9,139884.2,18201.9,20325.2,44737.9,126862.5,14837.6,61437.8,19602.0,-8543.3,62025.9,95.7,33.3
14,-53285.2,16204.5,65049.9,8384.4,16205.8,139941.1,880.8,71050.1,101828.6,19531.8,20514.6,46638.7,121431.9,15510.5,32284.5,20118.6,-9846.7,45422.7,95.7,33.3
15,-61574.3,16023.1,62187.5,14797.8,15991.3,84210.8,30985.1,21957.0,37365.5,16793.9,16048.2,45753.9,149210.3,13513.0,6122.1,16539.6,-13147.5,20493.4,95.4,33.3
16,-64373.0,14825.7,33236.9,15662.8,15821.7,19292.0,30236.8,13244.2,-488.8,14387.2,12973.9,44846.5,117553.6,19665.6,50063.9,20216.6,-8638.7,87882.4,95.4,33.3
17,-64771.7,16497.2,88544.7,25269.7,18933.1,7696.9,32834.2,11686.5,-6455.8,12164.6,11188.5,46224.1,84903.5,21598.1,130253.4,22890.8,-6938.0,151671.3,95.4,33.3
18,-68252.6,11927.6,143823.4,14955.5,13258.7,24218.0,43853.1,8718.2,27244.6,8070.5,6808.2,14694.5,122977.6,17625.8,148597.0,19327.8,-10526.2,151394.5,95.4,33.3
19,-66786.3,5420.0,146819.5,9993.7,7279.7,52437.5,52613.7,2678.2,52343.5,2843.8,1352.4,-2438.5,123221.4,12673.3,144022.0,12764.7,-16592.6,139135.8,95.4,33.3
20,-32868.7,797.4,148717.6,6817.4,549.7,34774.7,37219.8,-2087.5,44168.4,-1634.5,-3008.0,7722.1,46715.5,7073.1,138121.2,7002.9,-21550.4,87613.5,95.4,33.3
21,-15730.3,-2935.2,151313.7,9907.6,-3249.1,-28175.8,-1972.3,-3327.3,35582.7,-2955.1,-3498.1,17095.9,40359.0,5545.9,133315.7,5274.3,-21779.5,33579.9,95.4,33.3
22,-28120.1,-3304.7,145109.5,7841.3,-3821.3,-78131.1,8722.1,-4344.5,-18774.1,-4888.9,-4474.3,19501.3,58441.7,3300.8,82831.9,2974.9,-23224.6,22074.9,95.4,33.3
23,-23464.4,-4861.1,143612.8,-2631.9,-5520.7,-79038.4,47368.5,-7649.3,-69550.7,-7557.9,-7144.6,12973.9,59008.6,109.9,32762.7,180.1,-20066.9,25440.6,95.4,33.3
24,-29439.4,-4327.3,144571.7,-1323.2,-4273.0,-42014.7,47653.3,-11037.5,-73150.8,-11270.6,-10126.2,2535.2,51163.3,-328.5,31112.3,-41.1,-3322.0,48771.2,95.7,33.3
25,-9091.7,-2543.1,123553.8,17348.9,-2743.1,20912.0,39849.0,-11208.3,-71928.2,-12038.8,-9343.4,-2269.0,21986.2,4172.3,62354.4,5137.9,-3357.7,87673.1,95.7,33.3
26,40704.7,-404.0,125572.4,13290.5,-47.7,28542.7,47498.3,-6527.4,-6900.9,-9580.5,-5594.9,5088.9,35144.2,6849.2,77891.4,9104.9,-14930.3,62338.5,95.7,33.3
27,29186.4,6628.0,180433.9,1974.9,6712.8,26873.7,10931.5,-2641.1,51388.5,-6214.8,-2589.5,15886.6,65055.2,5310.1,41057.0,7490.3,-16987.3,24330.6,95.7,33.3
28,25863.1,6257.2,189299.1,5061.1,7434.7,95857.5,-11271.9,-5212.1,34789.2,-7678.4,-4055.8,15779.3,33768.0,3294.2,27913.5,4523.3,-20178.2,36868.8,95.7,33.3
29,16258.8,2989.5,211649.5,11437.5,2111.3,85813.5,-3212.0,-5013.4,-1883.5,-6810.8,-3690.2,14738.2,90763.3,6861.2,32705.7,8343.3,-14580.6,128298.3,95.7,33.6
30,-10523.5,-411.9,161082.2,27632.7,4004.1,44428.0,185.4,-345.7,9350.0,-3323.3,-874.2,14079.9,139015.3,10442.7,64514.7,12135.5,-11127.5,140673.6,95.9,33.6
31,-22016.6,-3800.1,82066.3,25612.8,103.3,55172.7,18227.1,-1849.1,36743.0,-5078.3,-2679.6,25223.4,83841.2,7360.5,42825.3,7891.7,-16318.4,138309.3,95.9,33.6
32,-536.4,-4364.4,53065.4,23623.3,-4532.6,28208.9,29500.3,-9997.7,47078.4,-11188.5,-4461.1,38438.4,65280.3,5380.3,16754.2,3284.9,-19849.7,149548.1,95.9,33.6
33,51274.6,-3235.9,52425.6,14980.6,-2437.2,1366.9,-133.8,-11539.5,50473.2,-13146.1,-2276.9,-1667.6,116720.5,6041.3,34912.4,3332.6,-14976.7,158792.1,95.9,33.8
34,69916.3,-336.4,28795.7,2617.3,861.0,27758.5,-34364.1,-12195.1,48918.2,-12754.1,8335.4,-50290.4,129195.1,2231.9,62586.2,5735.3,7784.4,156308.6,95.9,33.8
35,62921.3,2453.1,54485.3,7840.0,3877.0,86744.6,-1455.7,-13211.0,55238.9,-11906.4,24049.8,-21912.0,129475.9,-2270.3,73474.0,6730.0,45481.0,147906.9,95.9,34.1
36,80112.6,9340.7,117157.6,34274.0,11811.0,158899.4,32209.0,-8385.7,81729.9,-6569.8,6124.7,1316.6,84665.1,24812.8,40347.0,36156.2,53048.1,144864.5,95.9,34.1
37,138236.4,16990.0,152516.4,78068.8,18232.4,211664.1,3549.8,-3226.6,95061.5,-1400.0,-6218.8,-39755.0,23014.0,48526.1,-34323.0,76321.8,49489.1,139804.7,95.9,34.1
38,100033.8,16558.2,136398.0,48445.3,13907.8,169632.2,21216.6,-2723.3,96959.5,-482.1,-6013.4,-67342.7,21400.7,55106.5,-50465.3,73822.3,46303.5,114062.1,95.9,34.1
39,8298.3,8812.2,72929.6,18756.9,4451.8,68544.0,37437.0,-6981.7,29117.5,-5755.2,21432.5,-71199.7,-27734.7,63875.0,-18023.1,67974.5,40275.5,120360.3,95.9,34.3
40,-60664.3,-1402.7,-10151.3,16133.0,2066.3,40854.4,37283.4,-12959.4,-7798.9,-9356.6,59394.0,-55448.2,-55521.1,56566.1,-16741.0,60178.2,32202.4,87944.7,95.9,34.3
41,-115131.0,-9205.6,-43276.9,12646.8,16211.1,38690.0,22543.8,-2555.1,65187.6,2499.4,65147.9,11441.4,-92502.4,53114.4,-31940.1,53086.5,24837.9,32695.1,96.2,34.6
42,-87581.7,-10070.5,-22354.4,5961.8,3859.7,63864.4,55967.4,-4009.4,129238.8,-3853.1,63824.7,42886.2,-149986.5,51548.7,-38136.4,49441.4,21367.6,30926.9,96.4,34.6
43,-8678.4,-9399.0,-25461.8,30718.9,3985.6,143481.6,138959.6,-15909.1,181126.6,-11429.5,56779.4,65475.0,-125775.1,47055.9,-40062.3,48008.2,14580.6,-27924.1,96.2,34.6
44,70446.1,-5651.8,24230.0,45107.5,-2295.4,179178.2,190609.0,-5249.2,269119.0,-3792.2,17930.4,107901.6,-134233.6,41506.0,-30826.2,45800.2,-27347.9,-35872.7,96.2,34.6
45,86671.8,-1773.6,59390.1,19092.0,-2805.4,160814.7,200878.3,-2437.2,233928.4,-1412.0,-4916.7,107251.3,-135089.3,39464.9,25381.0,44405.5,-62345.1,-20125.2,95.9,34.3
46,-61298.7,21882.9,-47544.6,32421.0,32337.5,53815.1,148802.3,6881.0,92376.6,12828.2,27824.8,91029.5,-118728.5,39145.7,25961.1,42614.7,-63584.9,-83253.1,95.9,34.3
47,-210429.6,43792.2,-209359.3,53562.1,48895.7,-109681.8,-846.4,32941.5,-67256.6,37900.6,54522.4,20023.2,-148016.9,-11630.9,-33598.5,-7555.2,-80769.6,-128217.5,95.9,34.1
48,-297388.8,-986.8,-291276.0,-521.9,-8304.9,-204372.4,-124692.9,39647.7,-224733.4,39317.9,39662.3,-85474.4,-159151.0,-60394.1,-95850.9,-55319.7,-85161.8,-181697.5,95.9,34.1
49,-290595.2,-5590.9,-220190.2,-42584.2,-40495.4,-217406.0,-143105.5,34855.5,-239035.8,35770.7,34394.5,-91795.1,-136460.2,-28500.3,-102721.3,-18056.2,-80993.4,-181998.2,95.9,34.1
50,-241608.1,38643.7,-128714.3,3886.2,15358.1,-164486.3,-116418.5,40152.3,-139178.2,43319.3,39777.5,-48213.5,-75203.8,26456.5,-39047.7,41107.3,-21513.3,-138963.6,95.9,34.1
51,-129363.3,41412.0,-102827.3,36288.6,40894.1,-26677.7,41764.3,29499.0,54246.9,42230.6,45208.1,26558.5,-41116.6,50407.0,6263.8,53392.5,23322.6,-210628.3,95.9,34.3
52,54895.9,37047.6,-14646.8,59802.0,35892.6,167575.2,176668.2,7632.0,251274.7,16213.8,20602.0,175378.1,-23154.4,53491.9,84555.2,59408.6,27846.0,-241866.4,95.7,34.3
53,233353.5,88642.7,226695.0,107699.0,84137.9,266685.8,197161.6,6818.8,310035.6,8091.7,7393.6,226456.6,60706.7,63490.9,143188.9,69872.5,37968.2,-190357.4,95.7,34.3
54,297970.3,123447.8,398165.7,95225.7,122806.8,257674.9,192005.1,11253.4,235830.4,12664.0,12070.6,181824.6,193525.7,37504.6,183775.7,42212.0,38113.9,-100734.5,95.7,34.3
55,247678.5,125267.8,529238.9,95780.7,123765.7,204438.6,158768.2,13457.4,163140.6,13424.3,11854.7,130324.9,285444.0,4883.6,150619.6,6633.3,3386.9,14514.4,95.7,34.3
56,138762.3,122992.2,396327.2,130726.2,116605.2,140154.4,78136.4,10336.8,82053.1,8091.7,6928.7,77384.1,323377.7,16265.4,111058.0,16333.0,-11605.7,211040.2,95.7,34.6
57,17412.5,99431.1,236430.4,99313.3,58661.6,115993.3,-23408.7,1160.3,-45111.4,-1214.6,-953.7,-5067.7,254125.1,25660.5,131752.8,26100.2,-2176.2,386210.3,95.4,34.6
58,-82325.9,37225.1,119641.1,25285.6,9391.0,-45899.6,-129506.3,-6376.4,-117054.3,18329.1,25375.7,-38381.4,211807.1,29586.4,84711.5,29312.2,2250.4,462120.1,95.7,34.6
59,-153762.8,5488.9,18603.3,6867.8,-1068.9,-128297.0,-182831.3,21305.4,-167641.4,52277.3,59877.5,-27059.2,164801.6,28382.4,16192.6,25317.4,141.7,424391.7,95.7,34.8
60,-219819.3,-1129.8,-34358.8,28083.1,26110.8,-135443.0,-184306.8,50946.1,-216751.6,56424.4,58791.4,-55604.5,126694.3,20221.9,23975.6,13689.2,-9399.0,328605.7,95.7,34.8
61,-210143.5,25129.3,-52368.6,46694.3,60066.9,-116478.1,-173984.6,52485.2,-179195.4,52577.9,54529.0,-89861.3,70565.3,9338.1,63824.7,4711.4,-16501.2,247587.1,95.7,35.0
62,-188201.0,60594.1,-124033.3,55764.8,55129.0,-120784.2,-130466.6,48502.3,-135885.4,47584.4,49818.9,-61539.8,34497.8,3977.6,73181.3,19640.4,-20788.8,165682.4,95.7,35.0
63,-193218.4,55481.3,-129241.4,52783.2,49889.1,-127336.7,-75301.9,41903.4,-125802.9,39692.7,43900.8,3634.6,55110.5,-3057.1,71496.4,56052.2,6462.5,93029.6,95.7,35.3
64,-223757.2,54015.1,-121626.6,56427.1,48430.8,-153997.2,-50977.9,38021.1,-122661.1,36662.2,41257.0,37056.9,48262.5,12644.1,77105.9,72341.5,39302.0,43560.4,95.9,35.3
65,-223859.2,53641.5,-112525.6,42659.7,49289.1,-155244.9,-50195.1,36862.2,-152560.1,35184.0,39457.0,-9094.3,56694.6,49497.0,79352.3,67395.6,45563.1,-22637.8,95.9,35.3
66,-158851.7,50236.1,-71034.2,5837.3,44773.7,-86352.6,-46247.9,37634.4,-119386.8,39200.0,41876.9,-58605.9,68985.1,63490.9,75970.8,64086.9,45316.8,-69783.8,95.7,35.3
67,-132656.1,58884.1,-40435.8,9050.6,53780.6,-22971.6,-73562.7,43426.6,-47902.3,48645.3,48124.8,-68912.2,69444.7,66044.6,63142.5,64456.5,44843.9,-78423.8,95.7,35.3
68,-121806.7,62349.1,-27178.4,31454.0,57705.2,-27512.2,-102486.9,45029.3,-44300.8,46197.6,46442.6,-70593.1,64371.7,62853.8,36303.2,57910.6,40939.1,-146653.9,95.7,35.3
69,-113834.3,55367.4,-31511.0,48603.0,53229.6,-49946.0,-85543.3,42380.2,-57184.7,42303.4,44169.7,-5877.0,3004.1,51813.7,-15744.9,49763.3,30869.9,-207350.0,95.9,35.3
70,-71530.9,62563.7,-50028.2,48832.1,56366.1,-22112.0,-6817.4,47848.0,-22139.8,48756.6,48763.2,21325.2,-80561.6,42918.0,-9579.1,42445.1,22570.3,-207326.2,95.9,35.3
71,-39140.4,21673.6,2880.9,41567.0,43927.3,26238.0,13171.3,40014.6,22428.6,42149.8,60795.4,-1506.0,-87577.8,43147.1,-43957.8,45232.0,21712.0,-220871.0,95.9,35.3
72,-40782.8,-8963.2,53030.9,10800.4,4757.8,58477.5,62059.0,4430.6,75542.9,6726.1,68496.3,9662.6,-83862.4,49395.0,50758.0,51984.5,26273.7,-178375.5,95.9,35.3
73,-20436.4,-4902.2,39253.0,-435.8,-6622.7,120193.4,132834.9,-10367.2,139746.4,-9009.6,26097.6,20452.3,-71979.9,55635.0,50689.1,59343.7,31405.0,-92805.8,95.9,35.0
74,-57719.8,-1429.2,-20493.4,2642.5,-1461.0,73859.4,137236.4,-4630.6,132364.7,-3194.8,-4910.1,25102.8,-14579.3,64939.9,59635.1,68117.5,38063.5,14585.9,95.9,35.0
75,-67228.7,-2167.0,2480.9,2488.8,-786.8,15566.1,132068.0,-355.0,120426.6,-47.7,-898.0,35872.7,42190.8,27806.2,51042.8,35654.2,49009.6,100762.3,95.9,35.0
76,-10283.8,-825.2,69246.0,1421.2,1049.0,21643.1,109846.1,2886.2,97949.0,1153.7,920.6,29340.1,46930.1,544.4,33871.3,2683.5,15175.3,115219.8,95.9,34.8
77,31617.0,2398.8,162898.2,155.0,4016.0,86759.2,44959.1,4302.1,47532.7,1939.1,3184.2,19102.6,100380.9,4768.4,90163.3,6964.5,-22965.0,112109.7,96.2,34.8
