工件号： 420测试
检测时间： 2018/4/20 9:46:04
测量长度： 44 灵敏度： 3
0,-14819.0,1128.5,-63174.3,-14152.8,-547.0,-11383.2,-3230.6,-3323.3,-2125.9,-3084.9,-2168.3,-6479.7,2823.9,-4752.5,-38206.6,-2204.0,25995.6,-24542.5,86.7,50.0
1,-6413.5,7512.8,-41574.9,-13442.8,3760.4,-9037.4,-2569.6,-6299.5,-3384.2,-6812.1,582.8,-9441.4,2955.1,4643.9,-28138.7,30280.5,68536.1,-20607.3,87.0,49.8
2,-9535.4,6678.4,-35919.1,-14821.7,2794.8,-11179.2,-671.5,-4866.4,-2283.5,-5941.9,-2665.0,-11958.0,2047.8,41948.4,12154.1,74838.3,65011.5,-17341.0,87.0,49.8
3,-12870.6,3250.4,-53776.6,-8311.5,-221.2,-14574.0,-1127.2,-5047.9,-2433.2,-6198.9,-3653.1,-12124.9,4665.1,21182.2,-17711.9,70662.0,64031.3,-16612.5,86.7,49.8
4,-13525.0,5531.3,-15378.0,-8164.5,2786.8,-15111.8,5760.5,-2626.6,-3608.1,-2247.8,-1315.3,8293.0,3280.9,1446.4,-49079.8,3147.1,35471.4,22668.3,86.7,49.8
5,-13234.9,9897.0,4514.1,8504.9,10232.1,-14007.1,-3147.1,4773.7,-615.9,6304.8,5590.9,-7779.1,5507.5,6658.5,-53313.0,5847.9,4977.7,-300.7,87.0,49.8
6,-12171.3,11952.7,-33896.5,9539.4,12173.9,-11877.2,-2378.9,3324.6,-2476.9,4042.5,3322.0,-11804.4,7046.6,4899.5,-48208.2,1835.8,-719.2,-22329.2,87.0,49.8
7,-11091.8,16032.3,5371.0,9087.7,13523.6,-11804.4,11670.6,-604.0,1152.4,527.2,468.9,-7029.4,6269.1,2180.2,-48743.4,5463.8,6771.1,-19288.1,87.0,49.8
8,-12845.5,12658.7,67905.6,1086.1,9803.0,-14456.1,-2076.9,2315.3,120.5,2429.2,3009.4,-16370.1,5756.5,-539.1,-52621.6,455.6,2959.0,-25655.2,87.0,49.8
9,-15734.3,9530.1,13866.7,-2266.3,6744.6,-16805.9,11495.7,271.5,-2385.5,1570.9,-79.5,27930.7,3620.0,-548.4,-38430.4,861.0,-1230.5,-19954.3,86.7,49.8
10,-19114.5,7493.0,-49981.8,-10801.7,3556.4,18367.5,-3911.4,-2156.4,-4360.4,-1229.2,-431.8,-7062.5,4523.3,1323.2,-48518.2,182.8,4380.3,-19535.8,86.7,49.8
11,-18012.5,4907.4,-22612.7,27028.7,-442.4,17844.3,12124.9,-7959.2,40753.7,23896.2,32165.3,-2490.1,12600.4,7104.9,-55065.4,11196.4,39241.1,-6653.2,86.7,49.8
12,39405.3,46632.0,-46369.8,-47436.0,62953.1,56837.7,26276.4,54993.9,70491.1,55997.9,64363.7,-409.3,13242.8,14424.3,-37237.0,51506.4,-51119.6,102802.1,86.7,49.8
13,43980.3,18103.9,-47830.7,-53327.6,45743.3,35018.4,42098.1,49571.2,45583.0,49498.3,55013.8,52359.4,20220.5,58322.5,-3820.0,56474.7,14807.1,33659.4,86.7,49.8
14,45507.5,63954.5,-25068.4,38392.0,56509.2,38133.7,60314.6,62375.6,51432.2,65957.2,65110.8,23334.6,23282.9,26459.2,-48530.1,74027.6,47959.2,-7583.0,86.7,50.0
15,36505.9,57874.8,-90037.5,39498.0,64508.1,45515.4,22987.5,60106.7,67618.2,60412.6,64481.6,2076.9,33019.7,53482.6,-35336.3,64065.7,31467.3,39549.7,86.7,50.0
16,-41549.7,-62088.2,-24611.4,-1068.9,13931.6,55584.6,140722.6,29802.3,7153.9,-6030.7,43594.8,120614.6,19530.5,6356.5,-33515.0,4896.9,-78952.3,91632.2,86.7,50.0
17,52879.9,28537.4,-7641.3,5143.2,27575.8,-12886.5,142162.4,22362.3,17359.5,32357.4,31673.9,72568.0,14270.7,39786.8,-43764.4,38418.5,35423.7,-16639.0,86.7,50.3
18,30733.5,-7367.1,126361.9,-7164.5,54083.9,2533.9,149949.4,46412.2,2788.2,42906.1,51739.5,40876.9,37388.0,-1529.9,-54734.3,8266.5,-29827.5,324.5,86.7,50.0
19,11724.9,-33132.2,244021.4,-63416.7,22137.2,38084.7,53344.8,44563.1,3617.3,29544.0,51175.2,33140.2,15089.2,50242.7,-60102.7,53670.7,-12293.1,54258.8,86.7,50.3
20,-23386.2,-68130.8,-129641.4,-54273.3,-1540.4,12179.2,64616.7,54395.2,1780.2,59558.3,64754.5,47703.6,10417.6,26774.4,-13917.0,28799.6,26342.6,114750.9,86.7,50.3
21,-64192.9,-58151.6,-1282786.1,-100882.9,-52450.8,-67706.9,63798.2,62220.6,5990.9,58885.4,66285.7,49564.6,35995.9,30461.9,3398.8,73538.9,55780.7,117214.5,86.7,50.3
22,81071.6,25701.5,457651.1,-51617.6,26383.7,23040.5,-44111.4,48452.0,-286.1,44449.2,54078.6,-36272.7,14531.6,29586.4,-12515.7,58122.5,45757.8,25941.3,86.5,50.3
23,84426.7,26905.5,423832.8,35521.7,40606.7,13416.3,-76548.3,46192.3,-13302.4,34700.5,52155.4,-80266.3,68852.6,-131.1,-18145.0,54311.8,8671.8,-19664.2,86.5,50.3
24,31150.7,27754.6,91785.9,27755.9,66067.1,5320.7,-65260.5,49021.5,65100.2,30809.0,44462.4,-73846.2,10975.2,6311.5,-97641.7,65769.1,41896.8,-157382.8,86.3,50.3
25,24644.5,32550.8,16425.7,-9221.5,54208.4,-1638.5,-33846.2,22029.9,50591.1,-120.5,7106.2,-69132.1,-53052.1,46912.8,-117431.8,50743.4,43630.6,-202924.7,86.3,50.3
26,14281.3,-10732.8,-9873.2,-9465.2,15125.0,985.5,17627.1,49821.5,27920.1,28938.7,34071.3,-73801.2,-77210.5,37605.2,-120500.7,61191.5,50874.6,-202251.8,86.3,50.3
27,29990.4,25008.8,-36474.1,4302.1,48429.4,60549.1,29292.4,53805.8,11818.9,51642.8,56799.3,-75540.3,24479.0,64142.5,-67763.9,66349.2,70154.7,-106524.1,86.3,50.3
28,121533.9,42613.3,-59025.8,34844.9,62290.8,-6393.6,-43160.4,54231.0,55775.4,49817.6,54525.0,-85209.5,15456.1,63387.6,-118941.7,64795.6,66826.1,70973.2,86.0,50.0
29,125877.1,-50981.8,-94906.5,-86702.2,-61032.5,14984.6,14770.0,-20514.6,-20795.4,-50071.9,-25408.8,21821.9,51944.8,30142.7,-9520.8,47816.2,38651.6,23922.7,86.3,50.0
30,22697.5,52159.4,-37337.7,35521.7,50565.9,40553.7,19482.8,54189.9,-19882.8,51271.9,59302.7,-1125.9,46254.5,68404.9,-57909.2,66908.2,68374.5,13265.3,86.3,50.0
31,-34912.4,24812.8,-23003.4,-4092.9,46971.1,-53532.9,49360.6,60718.6,60427.2,54554.1,63032.6,46463.8,59105.3,45175.0,-54756.8,70299.0,72468.7,-66231.4,86.3,49.8
32,-4368.4,19873.5,-14887.9,31603.7,37592.0,-13744.8,26018.1,13895.8,34557.5,25212.8,31324.2,2780.2,20882.8,22623.3,-50216.3,29246.0,61049.7,-2629.2,86.3,49.5
