工件号： 1220
检测时间： 2018/12/21 20:44:44
测量长度： 80 
49,-76862.2,-5911.5,-41941.8,7948.6,-4531.3,57782.1,93167.4,-630.5,76664.8,-200.0,8334.1,58621.8,-50608.3,61853.7,24984.9,37879.4,-25663.1,-70117.6,95.2,30.0
50,-26811.5,-7103.5,18302.6,12848.1,-5894.2,78025.1,162661.1,1272.9,157586.7,384.1,-74.2,125616.1,-24941.2,57170.1,18975.5,33736.2,-29949.3,-54135.6,95.0,30.0
51,24131.9,-1876.9,16951.6,11168.6,-1102.0,103774.3,222668.4,8542.0,191144.2,5968.4,6847.9,177156.9,-43888.9,54664.1,49666.6,32117.6,-31415.6,-42596.1,95.2,30.0
52,24381.0,-200.0,-60184.8,-1083.5,-833.1,104402.2,253095.9,9285.1,181187.5,6955.2,7049.2,210075.9,-47269.1,54162.1,79566.9,31819.6,-31485.8,-68418.2,95.2,30.0
53,-2180.2,3572.3,-184073.7,-2094.1,8458.6,49274.5,186650.0,-653.0,101473.6,3960.4,24002.1,170693.1,4870.4,54372.7,78336.4,30018.2,-38447.6,-45200.2,95.2,30.0
54,-116459.5,38295.3,-287358.0,35737.6,42023.9,-50699.7,50576.5,27158.5,-49348.7,38635.7,57490.7,54155.5,-18196.6,48385.7,36670.1,23832.6,-87328.8,-92645.5,95.0,30.0
55,-188235.5,50744.7,-341799.5,57231.1,46278.4,-174042.9,-126164.5,54393.9,-166004.2,55465.4,52675.9,-62384.9,-87122.1,7440.0,-78443.7,-12853.4,-133734.3,-148161.3,95.0,30.0
56,-198359.0,42824.0,-352599.9,49352.6,40267.6,-224386.3,-213703.9,45167.1,-206899.7,44743.2,42820.0,-126877.1,-150775.9,-48761.9,-144967.8,-62482.9,-138493.4,-177665.6,95.2,30.0
57,-154891.3,52702.4,-263574.4,58751.6,50816.3,-145301.6,-126595.0,54332.9,-115482.0,56098.6,53433.6,-57815.2,-146590.3,-24524.0,-113043.5,-43977.6,-136276.1,-211395.2,95.2,30.0
58,618.6,30922.9,-124377.7,34146.8,39425.2,14860.1,105781.0,21474.9,114941.6,27122.8,35936.3,109581.2,-13015.0,55338.3,22228.6,30928.2,-57975.5,-164380.3,95.2,30.0
59,190168.0,34480.6,63946.5,29847.4,42049.1,185554.6,250217.7,27396.9,250525.0,28916.2,17092.0,178865.6,148970.6,66551.9,140100.1,45510.1,-16323.7,-181688.2,95.2,30.0
60,408356.7,116235.7,291575.3,102064.4,118258.3,272468.7,278398.7,92094.5,295211.2,86551.2,29983.8,200023.9,266920.2,42817.3,164691.6,22481.5,-28028.8,12875.9,95.4,30.0
61,422512.2,121043.8,443063.9,136788.7,151060.7,272248.9,200348.4,123228.0,238972.3,123670.4,32654.1,160465.0,294918.5,45483.6,112154.8,10617.6,-49616.2,321318.1,95.2,30.0
62,282608.2,117663.5,444575.2,139653.7,151925.6,210995.2,84719.4,78476.8,102179.6,67774.5,25289.6,53526.3,226982.4,111047.4,54600.5,53823.0,-47304.9,447803.1,95.2,30.0
63,159100.7,143623.4,361208.1,142346.5,137044.3,91050.7,-48412.2,19290.7,-14731.6,13389.9,20961.0,-17172.8,162865.1,93542.2,8271.8,34172.0,-47320.8,378342.5,95.4,30.2
64,44401.5,121286.2,220041.8,117936.4,82495.5,-7935.4,-108279.1,10848.0,-104256.5,10368.6,51902.4,-36557.5,104598.2,35497.9,-20243.1,-3417.3,-54290.6,272162.8,95.4,30.2
65,-17693.3,62618.0,127719.5,52301.1,15660.1,-96820.5,-124716.8,40356.3,-186638.0,39675.5,65758.5,-43193.5,35928.4,20233.8,-8079.7,-16408.5,-62742.5,167955.3,95.4,30.2
66,-38969.5,7515.5,67748.0,8936.7,704.7,-157157.6,-121074.3,58753.0,-225084.4,56734.4,58152.9,-30468.6,16383.3,11824.2,24420.7,-24751.8,-69390.4,72944.2,95.2,30.2
67,-41163.0,-3910.1,49213.6,-956.3,31697.8,-164303.5,-139200.7,56866.8,-159406.7,56325.1,56203.2,-45975.1,45943.3,5307.5,32823.6,-3257.1,-64735.9,39566.9,95.4,30.2
68,-33840.9,-6961.8,47753.9,-4663.7,68104.3,-140435.2,-156556.2,52901.1,-113625.0,53815.1,53581.9,-76947.0,58794.0,19342.4,14931.6,42373.6,-29958.6,12282.5,95.4,30.2
69,-30289.8,35843.6,21986.2,31814.3,62880.3,-98160.9,-150807.7,44947.2,-151942.8,46569.8,47749.9,-78271.5,55258.8,62672.3,34772.0,38011.9,-6889.0,-38417.2,95.4,30.2
70,-36039.6,63500.1,1247.7,68077.8,58571.5,-61649.8,-120739.1,41625.2,-160337.8,42438.5,44059.8,-83092.9,28159.9,69589.1,27003.6,35515.1,-10138.1,22888.2,95.4,30.2
71,-64298.8,62727.9,33946.8,65096.2,57742.3,-24022.0,-46814.8,42702.1,-110595.8,42618.6,43723.3,-79341.7,6855.9,61902.7,-41605.4,30775.9,-16461.5,55250.9,95.2,30.2
72,-68390.4,63358.4,46948.6,61786.2,58764.9,-54307.8,-37027.7,46071.7,-44837.3,46844.0,47604.2,-67602.3,42824.0,58135.7,-87548.6,26766.5,-22175.6,51481.2,95.2,30.2
73,-62823.3,64300.2,24643.2,60472.2,61187.5,-79570.9,-64280.3,49115.6,-38551.0,49111.6,50176.5,-11172.6,63559.7,57337.0,-73911.1,25942.6,-25260.4,-13473.3,95.2,30.2
74,-24871.0,66537.3,-41332.5,60088.1,64335.9,-37807.9,-8014.8,54446.9,-32092.5,53756.8,53517.0,56396.6,60787.5,54801.8,-10172.5,26320.1,-26533.3,-50954.0,95.2,30.2
75,-47285.0,42891.5,-79831.8,64126.7,66530.7,37145.6,44116.7,62829.9,13868.0,62478.9,61421.9,33439.5,55850.9,54995.2,36377.4,27669.8,-26382.3,-54776.7,95.4,30.2
76,31414.3,-728.5,-72970.7,36891.3,116777.4,35766.8,51544.8,39789.4,45900.9,43703.5,69944.1,28581.1,44727.3,56639.0,44333.9,29953.3,-25879.0,-133539.6,95.4,30.2
77,1219.9,-6996.3,-69921.6,-664.9,-8334.1,25065.7,114223.7,3884.9,112238.2,3716.7,40903.4,94697.2,8036.0,59813.9,42027.9,33304.4,-24117.4,-159711.3,95.4,30.2
78,40915.3,-6773.7,-78843.7,8176.4,-7418.8,22927.9,151366.7,-596.0,131289.2,-1569.6,-1756.4,137943.7,-59435.1,62652.4,38084.7,35790.6,-22403.4,-92862.7,95.7,30.2
79,51503.7,-5553.8,-40201.3,12841.5,-4871.7,8632.1,146574.5,4123.3,73973.3,1254.3,3688.9,140546.4,-60346.4,56285.3,9995.0,45610.8,-12442.8,-22651.1,95.4,30.2
80,69765.3,-2357.7,57575.4,84.8,-418.6,22935.9,123511.4,10391.1,42850.4,6567.1,9298.3,116092.6,3143.2,18013.8,-21170.2,17983.4,-2800.1,27208.9,95.4,30.2
81,118766.9,2972.3,123851.8,-262.3,4340.5,88344.7,55277.4,12984.5,55672.1,9059.9,11347.4,56117.1,51061.3,5961.8,19264.2,-16424.4,-36916.5,84510.1,95.4,30.2
82,94880.0,5532.6,138640.4,5604.2,6912.8,150969.3,15404.5,12299.8,112766.7,9898.3,11407.0,11297.1,148475.2,18960.9,109366.6,-11224.2,-68280.4,104683.0,95.4,30.2
83,89029.5,5206.8,137264.2,5714.1,6088.9,150835.5,11377.9,10310.3,113137.6,8083.7,9832.1,10714.3,127544.7,20391.4,110688.5,-10544.7,-66765.2,94052.2,95.4,30.4
84,122173.6,3755.1,128940.7,4851.8,5502.2,142569.0,31455.4,7163.2,57372.8,2280.9,6179.0,45295.6,95709.2,20374.2,66140.0,-10947.4,-66167.8,100575.6,95.7,30.4
85,205629.4,-596.0,61607.4,-1898.1,1215.9,79443.7,63931.9,3634.6,33068.7,-2084.8,3022.6,62008.7,98200.6,16572.7,284.8,-14268.0,-68522.8,101855.1,95.7,30.4
86,37033.0,-5269.1,14495.9,11615.0,1076.9,27206.2,53889.2,-1808.0,56527.7,-6059.8,3578.9,55351.5,129640.1,13442.8,-15126.3,-18572.8,-72781.2,130453.4,95.7,30.7
87,32575.9,-10466.6,10421.5,23620.7,-3559.1,50244.1,47886.4,-7128.7,30746.7,10555.3,41678.2,56609.8,147654.0,9310.2,-17021.8,-21968.9,-65608.8,142142.5,95.9,30.7
88,56139.6,12719.6,15902.5,18041.7,19742.4,56657.5,48719.5,14608.4,24419.4,43968.4,74766.7,60349.0,75180.0,7344.6,-21149.1,-2378.9,-24616.7,62444.5,95.7,30.7
89,-8506.2,47704.9,-21028.5,45526.0,55460.1,33913.7,45307.5,59508.0,52958.1,65215.4,70757.3,37609.2,23513.4,47609.5,-17737.0,38747.0,-4798.8,42504.7,95.9,30.9
90,-61368.9,52348.8,-48893.0,53556.8,54346.2,44744.5,19906.6,70525.5,37336.4,65661.8,71879.2,5788.3,31975.9,76676.7,-22256.4,46653.2,-8155.2,26063.1,95.9,30.9
91,-32051.4,52409.7,-4067.7,53796.5,55012.4,66004.9,64362.4,55335.6,43251.8,66161.2,71632.9,8577.8,23783.6,71934.9,9020.2,42328.6,-12660.0,-59253.6,95.9,31.2
92,-34284.6,54375.3,11800.4,57375.4,56846.9,68089.7,56042.9,49110.3,45315.4,65529.4,70807.7,29608.9,-45188.3,66328.1,-1219.9,36501.9,-18574.1,-60863.0,95.9,31.2
93,-66912.2,56617.8,-62818.0,62154.4,58918.5,50491.8,28447.3,65843.3,29785.1,61584.8,66211.5,59186.1,-50742.1,60933.2,3816.0,30689.8,-23812.7,-44541.9,95.9,31.2
94,-80341.8,51208.3,-80209.3,54342.2,54819.1,-20694.7,41329.9,61165.0,4137.9,56897.3,61848.4,43638.5,-38233.1,62492.2,-91506.4,33344.2,-21680.2,-11372.6,95.9,31.4
95,-80320.6,52389.8,-81745.8,56269.4,56392.6,-62653.8,23616.7,64792.9,-36740.3,61587.5,66132.0,43662.4,28895.0,71099.1,-36727.1,42139.2,-13848.1,41310.0,95.9,31.4
96,-33325.6,58407.3,-55344.9,35108.5,62191.5,7787.0,32654.1,63840.6,16666.8,67438.0,71341.5,52309.0,72406.4,51644.1,9862.6,48665.2,-9225.5,35338.9,95.9,31.4
97,59086.8,64637.9,9634.8,31754.7,67346.6,59723.9,46711.5,10883.8,36382.7,31182.5,71480.5,65865.8,55956.8,37617.2,19504.0,45569.7,-7732.7,77574.8,95.9,31.4
98,38996.0,40666.3,9649.3,64973.0,43427.9,27328.1,22288.2,-4973.7,13419.0,-1208.0,32414.3,42508.7,17866.8,12719.6,28281.7,11311.6,-2825.3,118462.3,96.2,31.7
99,1238.5,-4940.6,-3977.6,61784.9,1876.9,6527.4,22116.0,1113.9,25235.3,-548.4,-960.3,5949.9,4479.6,-711.3,42516.7,-27900.3,-3394.8,132966.0,95.9,31.7
100,9987.1,-8369.8,1955.0,46812.2,-6193.6,16596.6,32022.3,1190.8,32206.4,-1514.0,215.9,16906.5,9214.9,-137.8,-1355.0,-26166.4,-23076.3,126442.7,95.9,31.7
101,13405.7,-8032.1,1055.7,22227.2,-3873.0,20184.8,32463.3,168.2,30908.3,-2672.9,904.7,20672.2,10928.8,2131.2,-28720.2,-23616.7,-53844.2,70648.7,95.9,31.7
102,12426.9,-8634.7,-3271.6,1781.5,-3812.0,19505.3,32382.5,-145.7,29508.3,-3408.1,1063.6,22251.1,9474.5,2406.7,-26908.2,-23452.4,-32553.4,27615.5,96.2,31.7
103,11766.0,-7465.2,-5208.1,-7500.9,-4010.7,19456.3,32745.5,-204.0,28518.8,-3417.3,1144.4,23480.3,6626.7,1744.4,-27534.7,-24673.7,-22547.8,17656.2,96.4,31.7
