工件号： 424测试
检测时间： 2018/4/24 9:20:46
测量长度： 55 灵敏度： 3
0,-25959.8,7761.8,36634.3,-18363.5,6229.3,-48919.5,-7613.5,2605.4,2623.9,-170.9,-25207.5,-10003.0,-1857.0,6.6,18333.1,-5979.0,11519.6,27657.9,88.7,48.8

1,-28803.6,6572.4,-33741.5,-24624.7,5459.8,-45545.9,-7858.5,227.8,-7673.1,-921.9,-21012.6,-10845.4,-642.4,-3515.3,18228.4,4103.4,12628.2,-28222.1,88.7,48.8

2,-11744.8,1535.2,-1035.8,-31228.9,1008.0,-11385.8,17599.3,-1409.3,1029.2,-2581.5,-415.9,14880.0,-2772.3,66347.9,11257.3,54487.9,7037.3,-22988.9,88.9,48.8

3,-17496.0,1396.1,-38492.7,-28840.7,1506.0,-32557.4,-22196.8,4141.9,-11285.1,2025.2,-22950.4,-31268.6,4935.3,66353.2,-47926.1,9593.7,9583.1,-17472.1,88.9,48.6

4,-12241.5,2343.1,-44585.6,-26206.2,4075.6,-21905.4,-22592.8,5810.8,-10775.2,3259.7,-21825.9,-31473.9,7257.2,9785.8,-63317.4,-19624.5,12277.2,-15721.1,88.9,48.6

5,28948.0,-1463.6,18412.5,24180.9,3230.6,23543.8,-20514.6,5625.4,-8837.4,3283.6,-20538.4,-39290.1,4904.8,-4022.7,-27730.7,-4218.7,14556.8,-19473.5,88.9,48.6

6,23787.6,-1304.7,-165.6,38733.7,-2125.9,13974.0,-22229.9,2771.0,-10290.4,902.0,-22853.7,-41296.7,6438.6,-1275.5,-57494.6,-9642.7,-59315.9,-16182.0,88.9,48.6

7,38941.7,-2898.1,7357.9,43654.4,32905.7,17737.0,-22448.4,2198.7,-11467.9,-749.7,-24559.8,-39690.1,2642.5,4286.2,-53415.0,-19122.5,-62040.5,-15397.9,88.9,48.6

8,-21092.1,853.0,21900.1,20819.2,2280.9,-27012.8,22786.2,-1703.4,11413.6,5266.4,-1307.3,-20110.6,-1936.5,2046.4,13816.4,-21663.0,-24643.2,-19794.0,88.9,48.6

