工件号： 420测试
检测时间： 2018/4/20 10:07:53
测量长度： 44 灵敏度： 3
13,74285.9,48780.4,40968.3,37304.6,67916.2,59368.9,25788.9,18399.3,70989.1,41192.1,64100.2,-12181.9,-725.9,643.7,-70107.0,30922.9,-66999.6,31640.8,88.7,49.8
14,22766.3,14004.4,67635.4,74177.3,16829.7,3112.7,13837.6,6029.3,10327.5,7037.3,6961.8,-16959.5,4304.8,-7130.0,-64436.6,33678.0,-55807.2,24313.4,88.7,49.8
15,8217.5,20308.0,28502.9,123428.0,23963.7,10822.9,56481.4,14960.8,29603.6,15518.4,7738.0,-2372.3,7302.2,-2594.8,-60085.5,18490.7,-33270.0,26979.7,88.7,49.8
16,4046.5,17098.6,73039.5,-13269.3,39923.2,15234.9,138698.7,45560.5,38834.4,49640.1,55297.2,109305.7,42916.7,87433.4,-69818.2,-19043.0,56518.5,33264.7,88.7,50.0
17,14171.3,18327.8,57945.0,39605.3,9147.3,15188.6,134575.4,3690.2,103596.9,13626.9,2524.6,63844.5,7156.5,11866.6,-64574.4,-7647.9,-44531.3,37968.2,88.7,50.0
18,24802.2,56107.8,191981.3,8054.6,45797.6,10478.5,136684.1,55929.0,21191.4,64120.0,68265.9,31928.2,34297.8,-9808.3,-71741.5,17752.9,-23284.2,48768.5,88.4,50.0
19,26881.7,-33236.9,465847.4,-76043.6,-1613.3,22676.3,55729.0,-8006.9,8661.2,-5834.6,2884.9,-5193.6,26706.9,2319.3,-31202.4,10450.7,-57914.5,65035.3,88.7,49.8
20,-73934.9,-148855.3,-740970.5,-197796.0,-67671.1,-74403.8,55746.2,-29405.0,56997.9,-35729.7,-14955.5,31393.1,7022.8,24538.6,-15586.0,13837.6,-25039.3,116336.4,88.7,49.8
21,-15842.9,-47281.1,-1306700.8,-124181.6,-42295.5,-43449.1,54759.5,58615.2,31248.7,51600.4,57868.2,35178.7,41290.1,31370.6,-18865.5,-3691.5,-33389.2,77090.0,88.4,49.8
22,140025.9,-19949.0,1317819.0,-44410.8,-28144.0,14191.2,-57011.2,-70363.9,-39989.4,-50811.0,-71907.0,-84334.0,-1029.2,44993.6,-31281.8,15113.1,-28917.5,100600.7,88.4,49.8
23,93371.3,19081.4,645249.5,96870.8,29008.9,55910.5,-72036.9,44838.6,36940.3,28305.6,37973.5,-62432.6,14997.9,-22537.2,-42434.5,1528.5,-53179.3,-33822.3,88.2,49.5
24,25800.9,18820.5,295470.8,12240.1,36852.9,16020.4,-78585.4,-8055.9,69774.5,-18272.1,-14276.0,-50739.5,-34697.9,-52242.8,-150116.3,-38708.6,-97735.7,-152312.4,88.2,49.5
25,44528.6,-23353.1,198431.8,30679.2,10939.4,29569.2,-40634.5,-28375.8,33385.2,-35248.9,-41898.1,-53947.5,-51289.1,-25688.3,-156430.4,25930.7,-7630.7,-225940.0,88.2,49.3
26,73982.6,9441.4,97971.5,-22395.5,31264.6,47303.6,-28936.1,38670.2,41320.6,22290.8,21043.1,-76332.4,21976.9,-50025.5,-128987.1,-7858.5,-4280.9,-159529.9,88.2,49.0
27,151315.0,-46021.4,82560.4,-83541.9,-84531.3,99570.2,-45232.0,-72219.6,58866.9,-76908.5,-70157.3,-72191.8,39609.3,-92034.9,-127050.6,-73838.2,-124821.4,28393.0,88.2,49.0
28,81086.2,-24994.2,86474.4,-43561.7,-23151.8,18198.0,15115.7,15024.3,-52665.3,8689.0,16588.6,360.3,25643.2,-26465.8,-41230.5,549.7,-82405.4,31960.0,88.2,49.0
29,54041.5,14597.8,101664.3,8104.9,17613.8,17505.2,24659.1,1649.1,17816.5,349.7,8138.0,-20353.0,26826.1,-32158.7,-67647.3,-27635.4,-59828.5,68468.5,88.4,49.0
30,32602.4,17963.5,35683.3,40524.5,68850.0,-63414.0,36242.3,45806.8,52621.6,54567.4,60757.0,-24710.8,17939.7,-34026.3,-58486.7,-1643.8,-1221.2,-12558.0,88.4,49.3
31,30259.3,17341.0,-8837.4,43487.6,69475.2,40711.3,26374.4,5633.3,20970.2,24547.8,30321.5,18747.6,14963.4,15857.5,-59921.2,-7988.3,-3714.0,69595.7,88.4,49.0
32,-20123.9,58710.6,-104938.6,28914.9,62427.3,34544.2,34833.0,27447.3,26102.9,68696.3,67693.7,24973.0,43965.7,28749.3,-51083.8,41984.2,-12721.0,132323.6,88.7,49.3
33,29230.1,8339.4,39087.4,39798.7,31548.1,27479.1,12028.2,23441.8,57130.4,49324.8,56907.9,-36244.9,51758.0,24210.1,-104518.7,35320.4,-15589.9,65530.7,88.7,49.5
34,42666.3,81577.6,-53102.4,30146.7,29639.4,28351.9,-84266.4,49465.2,29724.2,45552.5,69683.1,-137537.1,21506.7,10181.8,-114158.8,34878.0,-6165.8,47502.3,88.4,49.5
35,-32764.0,114476.7,-86726.1,111639.5,72489.8,41417.3,-119319.2,11805.7,-44269.0,16342.3,24722.7,-145571.8,24279.0,-25883.0,-92656.1,-20961.0,-38438.4,13932.9,88.7,49.5
36,70480.5,5281.0,68552.0,-10626.8,39141.7,29154.6,-39939.1,57481.4,-2279.5,56367.5,53546.2,-11510.3,19097.3,20876.2,-40902.0,25978.4,-13241.5,11478.5,88.7,49.8
37,50714.3,97001.9,-31546.8,92420.3,23957.1,8278.4,138391.4,18760.9,141566.3,21847.1,22822.0,150668.6,-9712.9,9499.7,60798.1,21575.6,-12893.1,8600.3,88.7,49.8
38,-55307.8,37917.8,-69114.9,15677.3,1572.2,-9711.6,288189.8,13763.4,117417.2,8340.7,9274.5,169114.3,18254.9,32721.6,35935.0,33990.5,1084.8,39112.6,88.7,50.0
39,-34081.9,36001.2,5141.9,18309.2,60364.9,-75157.5,116980.1,27681.7,13771.3,46495.6,50666.6,2870.3,-6661.2,7271.8,-93335.6,23881.6,-20362.3,-27963.9,88.9,50.3
40,121769.6,15392.6,8363.2,8714.2,26889.6,14442.9,-79594.7,61477.6,-72760.1,63289.5,63071.0,-122397.5,-7915.5,24636.6,-101490.8,28218.2,-9731.5,-66990.3,89.2,50.5
41,109444.7,26015.4,1845.1,37045.0,56428.4,19680.1,-206396.3,-36997.3,-77198.6,-48675.8,-31126.9,-145745.3,-43427.9,11313.0,-127552.6,-24236.6,-43726.0,-94530.3,89.4,50.5
42,-1634.5,145422.1,11008.3,18106.6,22300.1,-6457.2,-12495.8,62641.8,-42663.7,59031.1,63403.5,38814.5,-23872.3,-20881.5,-42634.5,-4484.9,-51082.5,-5385.6,89.4,51.0
43,-66265.8,17913.2,85483.7,-7262.5,-29206.3,-43238.5,116076.7,6953.9,16252.2,-7138.0,15723.7,82861.1,-30990.4,7348.6,-49911.6,5232.0,-39488.7,-98168.9,89.6,51.2
44,-16348.9,-46416.1,148554.7,-61243.1,-23448.5,-111467.3,137689.4,-77682.1,-31197.1,-85968.4,-68748.0,86194.9,22619.3,-33019.7,-23277.6,-21992.8,-112562.7,-365.6,89.6,51.2
45,-126546.0,-69504.3,22236.5,-42037.2,-58345.0,-125273.1,130191.1,1401.4,17775.4,-27214.2,21310.6,124455.8,23125.3,11543.4,75732.3,31549.4,-9444.0,-26816.8,89.6,51.5
46,-277790.8,-49814.9,-343697.6,-116128.4,-27521.5,-24480.3,142084.2,-23661.7,118772.2,-64096.2,36750.9,84500.8,16535.7,27632.7,-14807.1,21910.7,-16884.0,-106480.4,89.6,51.2
47,-59711.9,-45394.9,-220531.9,-44809.5,-70415.6,85614.8,118698.0,-61957.0,114035.6,-71889.8,22088.2,-18507.9,12266.6,24603.5,-117026.4,19498.7,-22982.2,272858.2,89.6,51.2
48,244988.4,-46527.4,-78855.6,-45375.0,-47805.6,116807.9,14003.1,-85157.8,150768.0,-38703.3,-74511.1,-104024.7,20243.1,-4201.5,-163945.9,-73169.3,-124510.1,165910.2,89.6,51.2
49,318270.3,15193.9,258547.7,-37001.2,45214.8,138378.2,36430.4,-43251.8,106484.4,-73173.3,-2994.8,-102047.1,12426.9,-11501.0,-131505.1,-56135.7,-112656.8,-15033.6,89.6,51.2
50,231144.2,36460.8,231119.0,-18775.5,31803.7,100184.8,-27207.5,-17747.6,96653.6,-53750.1,-12128.9,-86878.4,54392.6,-41181.5,-144918.8,-76749.6,-103281.6,221803.5,89.6,51.2
51,200678.3,-38059.6,255629.8,-86328.7,-63622.0,83755.1,-101018.0,-84225.3,36595.9,-112373.3,-43631.9,-116483.4,30284.5,-105717.5,-120192.1,-85579.0,-134938.3,293913.2,89.6,51.0
52,2245.1,-57673.5,-10063.9,-88314.2,-60788.8,31938.8,-151839.5,-71586.5,-55358.1,-78658.3,-34394.5,-166051.9,29550.7,-84404.2,-145754.6,-63439.2,-119694.1,347889.8,89.9,51.0
53,22406.0,34839.6,10977.9,96890.7,54804.5,9993.7,-63313.4,9694.4,4010.7,17280.0,2531.2,-72944.2,73046.2,-46821.4,-74410.4,-33949.5,-64451.2,404339.4,89.9,51.0
54,-69952.0,-48018.8,-137803.3,-28443.3,-39597.4,36398.6,-24367.7,-42608.1,-17225.7,-74223.7,-84571.0,-49932.8,119072.9,-144922.7,-104672.4,-161694.2,-182541.2,435984.2,89.9,51.0
55,-18003.3,-1250.4,-134808.5,-26445.9,12278.6,15654.8,-7134.0,-67789.0,5304.8,-47636.0,-33107.1,43688.9,152325.6,-120723.3,24889.6,-105294.9,-145582.4,466398.4,89.9,51.0
56,47886.4,30371.9,62090.8,96870.8,81744.5,94587.3,42522.0,-7616.1,46327.4,49140.7,21304.0,125621.4,191504.4,-71775.9,75986.7,-80491.4,-121386.9,428315.0,89.9,51.0
