工件号： 1221
检测时间： 2018/12/21 20:33:05
测量长度： 80 
58,15474.7,103864.4,207057.3,99900.0,61184.8,-14780.6,-232762.8,-11360.6,-248816.3,-1209.3,16048.2,-68246.0,111740.2,45230.7,8663.9,10086.4,4463.7,228961.3,95.9,30.7
59,-67953.3,39637.1,128385.8,37618.5,8808.2,-88899.7,-246520.9,20514.6,-319086.2,27406.2,46206.8,-68773.2,57808.6,1091.4,887.4,-3858.4,-4343.2,140653.7,95.9,30.7
60,-100676.2,-5763.1,39578.8,8025.4,-5621.4,-155087.3,-241633.3,34206.4,-290656.1,40829.2,44188.2,-64464.4,27080.4,-8873.1,4802.8,-3967.0,-8037.4,37626.4,95.9,30.7
61,-98494.7,-16860.2,-17333.0,-6077.0,20390.1,-177800.7,-229766.6,25918.8,-356507.3,32953.4,36743.0,-51424.2,52497.1,-20459.0,14228.3,34385.3,26293.6,1127.2,95.9,30.7
62,-98550.3,-18992.7,10377.8,8560.6,61459.0,-170899.8,-234197.3,20933.2,-293604.6,28118.8,32130.9,-60300.0,51506.4,14375.3,20636.5,52946.1,56217.8,-14380.6,95.9,30.9
63,-92564.7,7899.6,29228.8,47375.1,57121.1,-160408.0,-270901.8,19166.2,-262187.6,27034.0,30901.7,-57848.3,62345.1,51650.7,15204.5,47429.4,51067.9,-20836.5,95.9,31.2
64,-90608.3,45977.7,-14529.0,36830.4,53599.1,-99986.1,-276818.6,17133.0,-278557.7,25322.7,28745.3,-42107.4,70142.8,46979.1,-28235.4,43968.4,46504.9,-4296.8,95.9,31.2
65,-113929.6,45486.3,-6874.4,33398.5,48058.6,-36339.0,-218549.1,16734.3,-302528.0,24423.3,27789.0,-80561.6,68191.7,40793.4,-91939.5,39378.8,41039.8,-858.3,95.9,31.2
66,-126410.9,44172.3,26885.7,52128.9,46973.8,-42908.7,-157590.7,18813.9,-259093.5,26534.7,29391.7,-106534.7,59302.7,37513.8,-107777.1,37166.8,37268.8,-1100.7,95.7,31.4
67,-118382.8,45633.3,13947.5,59171.5,50474.5,-80396.1,-159961.7,20957.0,-195949.6,28740.0,31462.0,-73342.9,46805.5,35840.9,-105016.8,35488.6,32916.3,-61433.8,95.7,31.4
68,-78068.8,44939.3,-34773.4,58840.4,50946.1,-63680.3,-167452.0,26228.7,-187581.1,33048.8,36161.5,-6557.8,42843.8,33419.7,-53531.6,33438.2,29905.6,-118573.5,95.7,31.4
69,-25766.4,46185.7,-74652.8,54151.5,51245.4,8451.9,-101982.2,34895.2,-139300.0,42005.4,45171.1,6557.8,43487.6,32489.8,6678.4,33613.0,29411.6,-109888.5,95.4,31.4
70,3639.9,50209.6,-42548.4,54950.2,55454.8,27830.1,-87352.6,40168.2,-122695.5,45938.0,49964.6,-18869.5,44866.4,35960.1,27067.1,38290.0,31899.1,-75536.3,95.7,31.4
71,-13371.3,52195.1,-6071.7,59302.7,59362.3,3978.9,-92274.6,42937.9,-124396.2,49030.8,53710.4,-6234.6,42174.9,37776.1,29250.0,40494.1,32528.2,-69011.6,95.7,31.4
72,-55008.5,37870.1,-36762.8,63043.2,62117.3,12283.9,-17114.5,13012.4,-47622.8,39900.7,49282.4,38801.3,39700.7,39880.8,30464.6,43518.0,33611.7,-92224.3,95.7,31.4
73,-41621.3,-1412.0,-85434.7,51653.4,39953.7,14917.1,21778.2,-22902.8,-12226.9,-209.3,8724.8,95509.2,37789.3,46312.8,-1347.1,50354.0,40631.8,-105362.5,95.7,31.7
74,-12433.5,-25245.9,-34508.4,50854.7,-451.7,6022.7,19611.3,-22786.2,-53634.9,-17921.1,-3740.5,101767.7,36789.3,29639.4,-34407.8,38340.4,49395.0,-33826.3,95.7,31.4
75,-11769.9,-23294.8,-22892.2,23649.8,-13903.8,-2627.9,83919.4,-15767.4,-93411.1,-11383.2,-2639.8,77586.7,49518.2,-6110.1,-31659.3,-2515.3,56948.9,10662.6,95.7,31.7
76,-683.5,-21224.6,7809.5,25257.8,-11379.2,1104.7,-49755.3,-12503.7,-107675.1,-7959.2,-4277.0,22090.8,34459.4,-17460.2,-25383.6,-14862.8,39900.7,-141.7,95.7,31.7
77,59027.1,-14420.4,66178.4,25191.6,-4684.9,41996.1,-87446.6,-10449.4,-118572.2,-5645.2,-1887.5,-3001.4,46221.4,-12269.3,-9856.0,-9942.1,-4168.4,-753.7,95.4,31.7
78,66908.2,-8451.9,93591.2,-1231.8,1051.7,105555.9,-101774.3,-7295.6,-62059.0,-2947.1,895.4,-12605.7,100656.4,-4674.3,52878.6,-3506.1,-13262.7,59660.3,95.4,31.7
79,45734.0,-6483.7,66525.4,1294.1,3421.3,140659.0,-103759.8,-6609.5,-29088.4,-2670.3,1559.0,-17705.2,93098.5,2895.5,96432.4,3322.0,-6220.1,73179.9,95.2,31.7
80,75105.8,-7828.1,1415.9,1725.9,1163.0,136472.1,-103867.1,-5639.9,-25212.8,-1034.5,2349.7,-19901.3,93428.3,2409.4,99354.3,4621.3,-5066.4,88138.1,95.2,31.7
81,79915.3,-8016.2,-13317.0,1005.3,479.5,131168.6,-106533.4,-4581.6,-58000.6,-1017.3,3005.4,-17382.0,104415.4,2957.7,76901.9,4453.1,-3666.3,67850.0,95.2,31.7
82,82149.8,-5393.6,-25154.5,7089.0,2169.6,96925.1,-80316.6,-7471.8,-126387.0,-3861.1,1487.5,12155.4,98698.7,-60.9,11029.5,98.0,-6547.2,37923.1,95.2,31.7
83,40805.3,-6417.4,-24996.9,3092.8,-913.9,29275.2,-57329.1,-13041.5,-118843.7,-10062.6,-4878.3,27488.3,100326.5,-5324.7,-36055.5,-6892.9,-11372.6,52923.6,95.2,31.7
84,-32427.6,-11739.5,14844.2,-731.2,-6155.2,30363.9,-97392.7,-19432.4,-98133.1,-15136.9,-10663.9,23590.2,131401.8,-13902.5,-40678.2,-13747.5,-8563.2,83541.9,95.2,31.4
85,-28575.8,-24612.7,18171.5,7416.1,34887.3,28256.6,-106746.6,-29476.5,-163018.7,23223.3,44386.9,32552.1,130254.7,8912.9,-32810.4,31030.2,41423.9,10095.7,95.2,31.4
86,-93730.3,14510.4,-123062.4,31687.2,59827.2,8478.4,-84066.4,3578.9,-122312.7,45720.7,63418.0,15423.0,63778.3,47135.4,-30642.1,57591.3,52253.4,-14872.0,95.4,31.4
87,-121027.9,42518.0,-135991.3,54464.1,51674.6,39618.5,-111349.4,45070.4,-100451.1,48993.7,57701.3,-24512.1,31160.0,51766.0,-8724.8,50587.1,44062.4,-67272.5,95.4,31.4
88,-107769.2,41206.7,-14029.6,56378.1,51514.3,49387.1,-98023.2,46200.2,-132519.7,48661.2,56049.6,9330.1,-54109.1,45834.7,8287.7,46303.5,39593.4,-90788.5,95.4,31.2
89,-111513.7,40676.9,-55033.6,55835.0,50928.9,46326.1,-92491.8,45328.7,-101068.3,48764.5,55091.9,39855.6,-82947.2,45565.8,-32311.0,46308.8,38540.4,-71030.2,95.4,31.2
90,-120119.3,40846.4,-96966.2,56009.8,51759.4,40492.7,-58302.6,43147.1,-79757.6,47833.4,53619.0,26759.8,-77712.5,47534.0,-93244.2,48489.0,40029.2,-90279.8,95.4,31.2
91,-122702.1,40613.3,-100938.5,54515.7,51367.3,-1759.0,-69565.2,44940.6,-101133.2,49636.1,54860.1,21380.8,-9408.3,51036.1,-90683.8,51311.7,42858.4,-65986.3,95.4,31.2
92,-124233.3,39765.6,-100735.8,51632.2,51212.3,-61217.9,-135301.2,45490.3,-160125.9,49245.4,55152.8,18439.0,43972.3,53694.5,-84153.8,53517.0,44161.7,-12090.5,95.7,31.2
93,-101208.7,41274.2,-75283.3,49471.9,52944.8,-30236.8,-129461.3,45719.4,-135093.3,50698.4,55873.4,23223.3,51673.3,55535.6,-36105.8,56246.9,45593.6,34923.0,95.7,31.2
94,-17039.0,51171.3,8392.3,57239.0,59682.8,47610.9,-85120.7,-5249.2,-120801.4,11844.1,56828.4,29785.1,61278.9,46328.7,13334.2,44777.7,50681.2,91348.8,95.7,31.4
95,1027.8,22255.1,22346.4,61055.0,52444.1,34095.2,-106363.8,-23875.0,-110819.6,-16368.8,16270.7,659.6,38939.1,11130.2,14609.8,667.6,55725.0,91330.2,95.9,31.4
96,-41837.2,-24826.0,2416.0,36546.9,6012.1,-919.2,-51064.0,-17635.0,-45732.7,-8879.8,-9001.6,-8229.4,19595.4,-24558.4,-28055.2,-19458.9,56870.8,58321.2,95.9,31.4
97,-56024.4,-22645.8,4445.2,21950.4,-13330.2,14269.4,28305.6,-15297.2,874.2,-8666.5,-7057.2,58127.8,65374.4,-23859.1,-36459.5,-4500.8,55143.6,-13832.3,95.9,31.4
98,-51870.6,-20016.6,7695.6,18727.8,-10139.4,33742.9,33725.6,-16264.1,3181.6,-9898.3,-7462.5,102766.4,39887.4,-23668.3,-31997.1,1239.8,54642.9,-37878.1,95.9,31.4
99,-45360.5,-19129.1,7530.1,1451.7,-6568.4,46393.6,24729.3,-17562.2,543.1,-10750.0,-8033.4,52101.1,-8206.9,-20811.3,-30458.0,-16375.4,58737.1,-44416.1,95.9,31.7
100,-41992.1,-20288.1,-19806.0,-3159.0,-7760.5,18831.1,13927.6,-17147.6,-22701.4,-9845.4,-7506.2,-431.8,-1978.9,-17330.4,-30407.6,-13560.7,34807.8,-45278.3,95.7,31.7
101,-44832.0,-22028.6,-22158.4,-10091.7,-10787.1,8830.8,-54576.7,-19821.9,-94884.0,-13023.0,-9159.2,-8434.7,1082.2,-16360.8,-33311.1,-12719.6,14062.7,-47406.9,95.7,31.7
102,-46542.0,-20057.6,-20270.9,-10821.6,-9870.5,5286.3,-97824.5,-22453.7,-131538.2,-17212.5,-11359.3,-14046.8,580.2,-18665.5,-37735.0,-15735.6,49728.8,-50726.2,95.7,31.7
103,-45043.9,-18176.8,-17326.4,-9972.5,-7923.4,4535.3,-105023.4,-23682.9,-139893.4,-19590.1,-12828.2,-18054.9,590.7,-19770.2,-40790.8,-16677.4,60056.3,-51146.1,95.4,31.4
104,-45156.5,-17865.5,-16004.5,-10118.2,-8230.7,2259.7,-112553.4,-25614.1,-146807.6,-21526.5,-14918.4,-23696.2,1687.5,-19723.8,-42168.3,-16608.5,49034.8,-49784.5,95.4,31.4
105,-49710.3,-17625.8,-20673.5,-9577.8,-9308.9,-2564.3,-117754.9,-25309.5,-146028.7,-21047.1,-14661.4,-27604.9,1768.3,-20302.7,-39592.1,-12093.1,48359.2,-48890.4,95.2,31.4
106,-54967.4,-18356.9,-27940.0,-8861.2,-10265.2,-5964.4,-120392.1,-25514.8,-136886.7,-21011.3,-14494.5,-29961.3,-421.2,-22676.3,-25641.9,-14319.7,57759.6,-49365.9,95.0,31.4
107,-55025.7,-17388.7,-31954.7,-6629.4,-8046.6,-6437.3,-120578.9,-26223.4,-140629.9,-21674.9,-14740.9,-29304.3,-1214.6,-18050.9,-5747.2,-9575.2,57510.5,-49001.6,95.0,31.2
108,-57175.4,-18428.4,-32115.0,-7583.0,-8580.4,-8695.7,-121205.4,-27643.3,-149643.4,-18097.3,331.1,-28802.3,-3418.7,-14962.1,29638.1,36854.2,56992.6,-50326.2,95.0,31.2
109,-58110.6,-17060.2,-33358.7,-7653.2,-7560.5,-8585.7,-120774.9,-27583.7,-148430.1,-18521.2,-5251.8,-27773.1,-4527.3,-19481.4,34529.6,26438.0,58737.1,-51350.1,95.0,31.2
110,-56991.3,-16897.3,-36549.6,-8867.8,-7923.4,-9237.4,-119282.1,-27347.9,-147559.9,-12254.7,-186.8,-25554.5,-7018.8,-8722.1,33617.0,31485.8,58693.4,-26946.6,95.0,31.2
111,-57481.4,-20415.3,-34659.4,22892.2,-11763.3,-11579.2,-119883.5,-28683.1,-149243.4,1924.6,19690.7,-25873.7,-7961.9,-13311.7,18742.4,10846.7,58995.4,2621.3,95.0,31.2
