工件号： 416测试
检测时间： 2018/4/16 20:29:29
测量长度： 54 灵敏度： 3
26,-125381.7,47714.2,-38482.1,-92294.5,31231.5,-42116.6,-4412.1,66614.2,-21465.6,68544.0,57950.3,-1170.9,64722.7,63879.0,-4730.0,48498.3,-4479.6,16431.0,89.6,53.6
27,-47285.0,64023.3,94699.9,-61017.9,60868.3,-956.3,-13523.6,10895.7,-13856.1,2821.3,18953.0,-38282.1,10216.2,20192.7,-6417.4,-4329.9,10589.8,7413.5,89.6,53.6
28,32371.9,57215.2,536379.6,22391.5,51359.3,1282.2,51532.9,-2876.9,6961.8,541.7,-6575.1,-31700.4,30995.7,49091.7,-54138.2,-3552.4,-3674.3,-30989.1,89.6,53.6
29,-69365.2,15012.4,378247.1,91592.5,132836.2,109922.9,15669.4,5255.8,35056.8,6141.9,-1051.7,-31317.6,119259.6,47579.1,-17939.7,6009.5,2384.2,70329.5,89.4,53.6
30,132144.8,25210.1,126932.7,117290.0,52044.1,117332.4,-23459.1,7470.4,-8824.1,10045.4,-1320.6,-40209.3,146444.6,29345.4,64004.8,-10993.7,10335.4,102973.0,89.4,53.6
31,86145.9,99290.7,-368483.9,133038.9,51265.3,121771.0,-24096.2,18277.4,-2213.3,20330.5,5719.4,-42700.8,133019.0,6732.7,-29032.8,-12633.5,10225.5,93430.9,89.2,53.6
32,108124.2,125837.3,-441544.6,133297.2,31635.5,113093.9,-21916.0,22672.3,-907.3,23958.4,8865.2,-44859.8,30197.0,3239.8,-47519.5,-15923.7,5045.2,42369.6,89.2,53.6
33,125932.7,122675.6,-264100.2,112006.4,28439.4,94640.3,-14940.9,24184.9,2760.4,24247.2,10358.0,-44119.4,20411.3,18105.2,-56033.7,-19347.7,1927.2,-19027.1,89.2,53.6
34,111768.0,46704.9,-177774.2,66214.1,23121.3,2209.3,-17477.4,19537.1,-2042.5,19280.1,6029.3,-50164.6,12592.5,8081.1,-60525.2,-13825.6,12727.6,-26031.3,89.2,53.9
35,15951.5,12317.0,-113374.7,-139.1,24003.5,6299.5,-27142.6,13972.7,-21460.3,10332.8,2115.3,-52256.1,-1049.0,44004.1,-49094.4,-5405.5,-58951.6,-28031.4,89.4,53.9
36,-21403.4,66347.9,-65755.8,-93556.8,66269.8,39887.4,-23865.7,7202.9,-19643.0,2131.2,-4806.8,-52840.2,76675.4,25469.7,6869.1,-10645.4,-58415.2,-34606.5,89.4,53.9
37,24120.0,-7413.5,4765.7,32793.2,24890.9,41968.3,-28423.5,2906.1,-15966.1,-275.5,-7992.3,-6976.4,64977.0,18092.0,-6274.4,-12389.8,-61870.9,20896.1,89.6,53.9
38,34232.9,-2837.2,-55954.2,18986.1,26208.8,40838.5,-32903.1,4145.8,-18370.2,3051.8,-7163.2,15179.3,58145.0,10307.6,-3438.5,-12013.6,-61816.6,-18972.8,89.6,53.9
39,29079.1,-6012.1,75323.1,34606.5,74207.8,-74003.8,-30138.8,1731.2,17137.0,-149.7,-8911.6,-45120.7,17685.4,13764.7,-54665.4,-7765.8,-51822.9,23183.6,89.6,54.1
40,12379.2,-2827.9,118863.6,34325.7,62024.6,-47206.9,-27045.9,7251.9,22085.5,6821.4,-2810.7,-44118.0,25685.6,16351.5,-39238.4,-5119.4,-53273.3,-3494.2,89.6,53.9
41,-80854.4,57205.9,147987.7,15187.3,42539.2,-65966.5,-31787.8,2776.3,-80545.7,7348.6,-5817.4,-49261.3,8641.3,56484.0,-54938.3,-486.1,-36022.4,-126104.9,89.4,54.1
42,-83291.5,715.3,82743.2,45565.8,15178.0,-8404.3,-33912.4,-962.9,23309.4,4691.5,-41.1,-30537.4,6286.3,20636.5,-18530.4,-10467.9,-55588.6,984.1,89.4,54.1
43,-312.6,-251.7,43508.7,-14619.0,8528.8,87592.3,-21933.2,4214.7,98592.7,1083.5,-6776.4,-59094.7,6073.1,48920.8,3035.9,20672.2,-30382.5,-32707.1,89.2,54.1
44,25914.8,-47.7,-52628.3,-14660.1,9634.8,177147.7,-11969.9,8830.8,77761.5,7364.5,-2412.0,-55890.6,947.1,61406.0,4822.7,54938.3,-1756.4,-44508.8,89.2,54.1
45,83287.6,-253.0,39800.0,43214.7,4637.2,212166.1,5499.5,15062.8,85715.5,13670.7,2956.4,-45014.8,10637.4,62357.1,-53468.0,52326.3,-1108.6,18983.4,88.9,54.1
46,74158.8,-2590.8,-90412.3,47965.8,3608.1,97253.6,9001.6,11163.3,96868.1,9671.8,-431.8,-34986.6,68987.7,26412.8,-52109.0,-4629.3,-4129.9,-3247.8,89.2,54.1
47,65208.8,10236.1,30700.4,4859.8,14619.0,7674.4,-26763.8,6318.1,-79.5,5681.0,-8139.3,445.0,22627.2,36006.5,-8542.0,31071.2,-4748.5,155883.4,89.2,54.1
48,-73826.3,7424.1,-113737.6,-10228.2,927.2,-42524.6,-22843.2,6734.0,17375.4,7899.6,-7960.5,-39234.4,33772.0,76986.7,-7289.0,58914.6,133.8,8591.0,89.2,54.1
49,36360.2,10368.6,140621.9,5481.0,2548.4,-92670.7,-26589.0,6364.5,21338.5,6641.3,-7371.1,-35198.5,-69316.2,73374.6,-13738.2,53147.5,-3514.0,-151133.5,89.4,54.4
50,137866.9,9682.4,219040.5,-2915.3,6447.9,9483.8,-15170.0,8678.4,37792.0,7658.5,-4874.3,27541.3,51238.8,56870.8,-49783.1,55366.1,-822.5,-147920.2,89.4,54.4
51,95620.4,13612.4,124267.7,65186.3,20828.5,82269.0,-13827.0,6392.3,-15078.7,6757.8,-5836.0,-35631.7,15423.0,14311.7,-41857.0,14759.4,8193.7,-30999.7,89.6,54.6
52,117056.9,20118.6,107075.1,65892.3,21289.5,113210.4,-20945.1,4751.2,-5617.4,6671.7,-6749.9,-49854.7,37786.7,28024.8,-47389.7,46111.5,5422.7,39013.2,89.6,54.8
53,15253.5,11950.1,87728.8,-15992.6,7703.6,45123.4,-27879.1,5532.6,-6085.0,7096.9,-5292.9,-54620.4,30311.0,8315.5,-55427.0,-5883.6,8750.0,96289.3,89.6,54.8
54,-74226.3,1887.5,-15793.9,32334.9,-1429.2,-6320.7,-29762.6,3453.1,-6681.0,3923.3,-6763.1,-58274.8,13725.0,24198.2,-63692.2,35283.3,7773.8,4845.2,89.6,54.8
55,-60912.0,-2247.8,-80490.1,31097.7,17408.5,17788.7,-27291.0,2120.6,-5061.1,1774.9,-8806.9,-36148.2,23629.9,26194.3,-38039.7,25281.6,8540.7,-12244.1,89.6,55.1
56,-102089.5,36896.6,-94768.7,12258.7,36141.6,-96201.9,-21142.4,422.5,1827.9,-2058.3,-5320.7,-51515.6,70140.1,4341.9,9931.5,60040.4,5892.9,-15374.0,89.9,55.1
57,-23645.8,-8216.2,57960.9,-1768.3,8185.7,-109107.0,-24071.0,10636.1,11132.8,45339.3,44312.7,-545.7,56784.7,52515.7,3789.5,56443.0,9833.4,-91890.5,89.6,55.1
58,-1563.0,5646.5,120786.8,15470.7,12360.7,-83817.4,38393.3,13281.2,-48413.5,55552.9,68171.8,11355.3,54203.1,62714.7,-647.7,54778.0,960.3,-112125.6,89.4,54.8
59,3522.0,13816.4,28769.2,13754.1,0.0,-84666.4,19680.1,-4107.4,-67634.1,-2255.7,69242.1,1642.4,-60533.2,37622.5,-8228.1,56971.4,5608.1,-49596.4,89.4,54.8
60,-67011.5,20508.0,-133049.5,-32566.7,60611.3,-105027.4,13562.0,-5699.5,-70824.9,21056.3,68142.7,3306.1,33413.0,20955.7,1174.9,1665.0,-38000.0,34301.8,89.4,55.1
61,-54252.2,48164.5,-212213.7,-58447.0,48201.6,-68234.1,25149.2,13021.6,-3295.5,72511.0,66469.8,-25671.1,15166.1,7191.0,-48153.9,-17235.0,-48604.3,-130703.7,89.4,55.1
62,-54909.1,118437.1,-459.6,173366.1,136058.9,-116405.2,-50376.5,7236.0,-119030.5,5820.1,14233.6,-9914.2,78993.4,23716.0,4373.7,-2335.2,-16890.6,8765.9,89.4,55.1
63,-26944.0,140534.5,-360458.4,89473.2,47985.7,-89408.3,-76091.3,10372.5,-108937.4,12156.7,-9327.5,-3880.9,22259.0,66730.7,5899.5,-1222.6,-4923.3,110684.5,89.4,55.3
64,-5702.2,45589.6,-75026.4,39794.7,18448.3,-10814.9,3918.0,4226.6,21497.4,5923.4,-7972.5,13493.2,11613.6,11102.4,-22859.0,-13673.3,-61390.1,50132.8,89.4,55.3
65,107194.3,106386.3,769587.4,60252.4,126724.8,91870.6,33878.0,11017.6,-6458.5,12314.3,-30.5,12491.8,18906.6,51245.4,-58277.5,20527.8,-24162.4,-29475.2,89.6,55.6
66,127852.0,35573.4,305484.4,33590.5,50744.7,108031.4,-16706.5,7061.2,107463.2,8842.7,-246.4,-56257.5,13048.1,57541.0,-67906.9,44237.2,-112.6,-15674.7,89.6,55.8
