工件号： 1221
检测时间： 2018/12/21 20:33:39
测量长度： 80 
0,8718.2,8548.6,-24060.4,-9391.0,1698.1,-1080.8,43021.3,15812.5,-4361.7,7748.6,9963.2,66365.1,67069.8,29390.4,32934.9,12849.4,11691.8,43825.3,95.7,35.5
1,-3732.6,6773.7,-13785.9,-17910.5,-1437.1,5843.9,20217.9,-4625.3,-604.0,5788.3,9530.1,71818.3,56726.4,-3013.3,55089.3,9641.4,6830.7,-9626.8,95.4,35.3
2,-8928.8,6338.0,14811.1,-13746.2,-663.6,16240.3,-37153.6,-9005.6,5951.2,3238.5,6539.3,8388.4,15466.7,-16457.5,37635.7,3865.0,1254.3,-22037.8,95.4,35.3
3,-14260.1,4711.4,5351.2,-12025.6,-1409.3,24080.3,-87352.6,-12291.8,10863.9,850.4,4344.5,-50491.8,-40458.3,-23908.1,-22241.8,-1735.2,-4034.6,-71295.1,95.4,35.3
4,-18802.0,-609.3,131.1,-16582.0,-5155.1,28355.9,-103545.2,-17477.4,8009.5,-3857.1,1622.6,-65604.8,-68159.9,-31122.9,-72362.7,-7707.5,-9422.8,-132779.3,95.4,35.3
5,-13066.7,-7924.8,10992.4,-20194.1,-8980.4,16174.1,-65227.4,-24226.0,-10424.2,-10079.8,-2528.6,-28200.9,-83518.0,-41271.6,-38732.4,-17453.6,41459.7,-102351.8,95.4,35.3
6,40910.0,-14366.0,17338.3,-22551.7,-13746.2,549.7,-35084.6,-26925.4,-15709.1,-12922.3,-5537.9,-1789.5,-67838.0,-37405.2,-13784.6,-3247.8,46201.5,-181437.9,95.4,35.3
7,41737.8,-14319.7,12809.7,-21365.0,-13551.4,842.4,-73084.6,-25777.0,3157.7,-12106.4,-5527.3,-2009.3,-24569.0,-1878.2,-16854.9,36916.5,60119.9,-214362.2,95.2,35.3
8,39864.9,-10303.7,1223.9,-18909.2,-9993.7,14979.3,-101771.6,-22694.8,68855.3,-8214.8,-3222.6,-35015.7,-45810.8,-7844.0,-52079.9,22122.6,24230.0,-152168.0,95.2,35.3
9,33003.8,-4790.9,-27525.4,-17121.1,-6409.5,28660.6,-64199.5,-16158.2,100819.3,-3865.0,2185.5,-61240.5,-79435.8,-32868.7,-75960.2,-6987.0,-4490.2,-94454.8,95.2,35.0
10,-11781.9,-3355.1,-75667.4,-14997.9,-3474.3,72631.6,-12461.3,-10871.9,124267.7,331.1,9234.7,-8339.4,-81496.8,-31431.5,-72667.3,-4196.2,-3230.6,-110258.0,95.2,35.0
11,-86098.3,-3715.4,-40910.0,12803.1,-4180.3,69317.6,19288.1,-10812.3,119470.2,-446.4,10600.4,37097.9,-75572.1,-28382.4,-71488.5,-1544.4,-3418.7,-130021.6,95.2,35.0
