工件号： 1221
检测时间： 2018/12/21 20:31:57
测量长度： 80 
35,33925.6,-2254.4,-14946.2,-29644.7,-27304.2,29671.2,15771.4,1009.3,11050.7,-14244.2,12539.5,19802.0,7871.8,-40870.2,-31548.1,-47086.3,-32998.5,45732.7,95.0,28.5
36,41728.6,-2425.2,-13429.6,-28532.1,-27204.9,30311.0,-17556.9,3665.0,16359.5,-11948.7,-17323.8,-11348.7,10683.8,-40850.4,-27244.6,-68110.9,-22404.7,7134.0,95.0,28.8
37,-12710.4,786.8,12752.7,-59179.5,-23056.4,27940.0,-11315.6,4935.3,16607.2,-10593.7,-15915.8,-6655.9,10058.6,-41876.9,-26067.1,-42706.1,-7828.1,-6190.9,95.2,28.8
38,-21460.3,2596.1,16608.5,-65112.1,-20543.7,23453.8,-3963.0,9453.3,15756.8,-6319.4,-11066.6,3004.1,17041.6,-38238.4,-17517.1,-48642.7,-51012.3,2672.9,95.2,29.0
39,-35287.3,2869.0,-410.6,-68027.4,-21166.3,12256.0,-6690.3,11838.8,3361.7,-4594.9,-8756.6,4920.7,27256.5,-30956.0,-9609.6,-63375.6,-71556.0,18142.3,95.2,29.0
40,-20564.9,2879.6,617.2,-65521.4,-21053.7,35462.1,-16943.6,10380.5,35101.8,-6220.1,-10571.2,-1410.6,28457.9,-28337.4,-12200.4,-61624.6,-70508.3,23355.8,95.2,29.2
41,15470.7,586.8,37553.6,-67057.9,-22421.9,73207.8,-5989.6,9058.6,61908.0,-7155.2,-11629.5,-10122.2,25543.9,-29334.8,-19762.3,-62330.6,-71442.1,23914.7,95.2,29.2
42,9523.5,-1202.7,48793.7,-55012.4,-24137.2,69865.9,32199.8,8441.3,60445.7,-8002.9,-11648.1,-10518.2,22644.5,-29767.9,-27194.3,-63150.5,-71900.4,35613.1,95.2,29.2
43,14448.2,429.2,46943.3,-53914.4,-23104.1,73954.8,39086.1,9799.0,51060.0,-6453.2,-10644.1,2075.6,13736.9,-31664.6,-20554.3,-65267.1,-73790.6,32907.1,95.2,29.2
44,-5518.1,1091.4,26075.0,-69582.5,-22738.5,43880.9,-740.4,8967.2,12246.8,-6437.3,-11621.6,36588.0,3005.4,-35185.3,16840.3,-68460.6,-71617.0,16914.5,95.2,29.5
45,-34793.2,1303.4,476.8,-69230.1,-22488.2,7191.0,-18272.1,8189.7,1755.0,-6896.9,-12452.1,36952.2,-5569.7,-35859.5,33066.0,-68916.2,-71525.6,17331.7,95.2,29.2
46,19542.4,2782.9,32297.8,-65773.1,-20206.0,20387.4,-9601.6,11094.4,47606.9,-4613.4,-9371.2,786.8,-2704.7,-34397.2,31358.7,-67616.8,-75264.8,45053.2,95.2,29.5
47,83388.2,5224.0,102264.4,-65253.8,-16935.7,80837.1,35656.8,13025.6,109018.2,-4086.2,-6176.4,-2483.5,-99.3,-32446.1,34218.4,-66600.9,-73732.3,105571.8,95.2,29.5
48,99669.6,7493.0,140183.5,-63452.5,-14228.3,132168.7,99852.4,14836.3,137407.3,-2798.8,-4720.7,6061.1,222.5,-30366.6,40325.9,-65097.5,-72815.7,129719.6,95.2,29.5
49,94138.3,8799.0,137731.8,-57715.8,-12792.5,106424.8,112225.0,15865.4,135837.7,-475.5,-4336.6,5314.1,1963.0,-31707.0,16125.0,-65857.8,-74736.3,129004.3,95.2,29.2
50,78343.0,8616.2,139102.7,-59372.9,-13854.8,54698.5,71291.1,15497.2,108880.5,217.2,-4825.3,462.3,-1415.9,-33458.1,4915.4,-66717.5,-75939.0,118180.1,95.4,29.5
51,20118.6,8497.0,131078.6,-60855.0,-15020.4,19617.9,13395.2,13069.3,49143.4,-1725.9,-7426.7,-9621.5,32479.2,-35844.9,25651.2,-69504.3,-57241.7,53479.9,95.4,29.2
52,-38149.6,9255.9,121594.8,-56699.9,-14656.1,20375.5,-1846.4,8828.1,7735.4,-5535.3,-11497.1,15563.4,62808.7,-35353.5,26027.4,-57330.4,-12971.3,-76.8,95.4,29.2
53,-8634.7,7447.9,104775.7,-56028.4,-16307.8,50871.9,37537.7,8254.6,36833.0,-6936.7,-13363.4,58678.8,58476.1,-38304.6,22146.4,-53571.3,519.2,3647.8,95.7,29.5
54,14580.6,8716.8,108846.0,-52996.5,-14784.6,57795.3,33031.6,10601.7,56627.1,-5216.1,-12038.8,37094.0,62198.1,-38667.5,19964.9,-43188.2,-298.0,42886.2,95.7,29.2
55,4510.1,11681.2,115610.5,-54613.8,-12434.9,53628.3,24875.0,15756.8,34078.0,11.9,-7608.2,35699.2,61867.0,-28431.4,-7020.1,-42657.1,-404.0,51428.2,95.7,29.2
56,10830.8,12826.9,90238.8,-59481.5,-11675.9,60139.8,89233.5,20262.9,17529.1,4322.0,-2989.5,93397.8,29019.5,-30643.4,-18880.1,-61433.8,-3707.4,48061.2,95.7,29.5
57,20836.5,16347.6,90400.4,-53298.5,-7824.1,45842.6,119084.8,19672.2,84704.8,4475.6,-2049.1,131568.7,-1170.9,-41817.3,23607.4,-46363.1,-5232.0,40047.7,95.7,29.5
58,-19625.8,18545.0,162610.8,-49416.2,-6506.2,49396.4,125092.9,21864.3,117144.3,6735.3,-588.1,110088.5,38858.3,-43488.9,83740.6,-47369.8,-585.5,33634.2,95.7,29.5
59,-27265.8,19994.0,164731.4,-47802.9,-5409.5,109292.4,170064.0,24737.3,95139.6,9856.0,2363.0,97746.3,108220.8,-42851.8,75256.8,-62741.2,108.6,43571.0,95.9,29.5
60,-45866.4,18043.0,48674.5,-49592.4,-7931.4,77651.6,146224.8,21735.8,86832.1,7343.3,50.3,97743.7,142227.3,-43258.4,88670.5,-62661.7,-337.8,54837.6,95.9,29.5
61,-117376.1,9867.9,-103684.3,-39557.6,-17790.0,-2584.2,68824.8,15097.2,29558.6,-88.7,-7049.2,79206.6,140852.4,-27713.5,87357.9,-47956.6,-2370.9,61029.9,95.9,29.5
62,-195003.9,-1381.5,-228081.8,-10425.5,9179.1,-38678.1,-21020.6,3348.5,-39859.6,743.1,9661.3,6745.9,73051.5,15921.1,25006.1,-9426.8,-7114.1,60980.9,95.9,29.5
63,-186179.8,13668.0,-233655.5,6863.8,45492.9,-99708.0,-113587.9,35429.0,-113316.4,37943.0,46022.7,-89660.0,5103.5,29815.6,-52881.2,-2925.9,-16334.3,23384.9,95.9,29.5
64,-181337.2,55888.0,-232082.0,4882.3,45983.0,-152770.7,-148648.7,66137.3,-134941.0,53679.9,45334.0,-154266.1,-32075.2,15564.8,-151595.8,-16326.4,-33950.8,-54036.2,95.9,29.5
65,-147114.9,69447.4,-268544.1,850.4,43814.7,-100655.0,-140713.3,56705.2,-146648.6,43853.1,35900.5,-161674.3,-82152.4,7061.2,-196615.9,-25027.3,-46145.9,-62388.8,95.9,29.5
66,-91422.9,70248.7,-256621.9,2658.4,45185.6,-45270.4,-131078.6,57619.2,-121208.0,43679.6,35882.0,-87960.6,-157390.7,5458.5,-144102.8,-25853.8,-40417.2,-97772.8,95.9,29.5
67,-80740.5,56390.0,-206437.4,-4871.7,47213.5,-12326.2,-30918.9,52128.9,-809.3,52828.3,45939.3,-8412.2,-125530.0,5519.4,-61663.0,-24812.8,-33660.7,-113219.7,95.7,29.5
68,-35519.1,22588.8,-135278.7,-39374.8,19668.2,64745.2,85226.7,23545.2,111096.4,24468.4,14951.5,85398.9,-33232.9,11234.8,4997.5,-18971.5,-28876.5,-61162.3,95.7,29.5
69,50242.7,10233.5,-56150.2,-52846.8,-13291.8,144181.0,168600.4,11992.5,197716.6,-3088.8,-7742.0,164696.9,77609.2,22840.5,64836.6,-6817.4,-17780.7,-72787.9,95.7,29.2
70,171309.1,54498.5,80563.0,-29027.5,12334.2,220253.7,217325.2,24890.9,276686.1,10454.7,2234.5,200009.4,172857.5,12779.2,97326.4,-21655.0,-5685.0,-54915.7,95.7,29.2
71,274599.9,115414.5,202932.6,32177.2,68190.4,292624.4,189230.2,36760.2,274803.9,17952.9,8704.9,196196.0,179376.9,-25595.6,87250.6,-59486.8,-22868.3,73508.4,95.7,29.2
72,331805.8,136833.7,311262.1,70201.0,105675.1,303105.5,185469.8,79287.4,214370.1,55403.2,13722.3,135886.7,196827.8,-27236.7,70775.9,-54131.6,-54664.1,325882.5,95.7,29.2
73,299831.2,148330.8,353193.3,80090.1,121765.7,239275.6,120564.3,115287.3,151338.9,85475.7,13959.4,69227.5,179460.3,18245.6,50482.5,-39149.7,-47308.9,415841.8,95.4,29.2
74,185839.3,145758.5,321649.2,76146.9,118973.5,166006.9,-2637.2,55680.0,68430.1,38166.8,3614.7,-18959.6,99919.9,32530.9,-13762.1,-39817.2,-46391.0,312370.7,95.7,29.2
75,80867.6,132775.3,240131.2,64714.8,72470.0,76377.4,-78102.0,11850.7,-25006.1,421.2,-831.8,-67008.9,52082.5,-15521.1,-79830.5,-52796.5,-58711.9,162867.7,95.4,29.2
76,17668.1,71673.9,140602.1,5765.8,8841.4,-12350.1,-137202.0,10599.0,-106635.4,-5937.9,41197.4,-125028.0,49016.2,-25851.2,-82655.8,-62742.5,-67022.1,54080.0,95.4,29.2
77,-67130.7,23628.6,107701.6,-43529.9,-6601.5,-48718.2,-143498.9,43567.0,-140411.3,27182.4,54269.4,-156222.5,15266.7,-33497.8,-106381.1,-39709.9,-52910.4,4050.5,95.7,29.2
78,-104290.9,16607.2,56850.9,-50965.9,-14762.1,-51766.0,-133952.8,62188.8,-116737.7,51254.7,45212.1,-98802.0,-9603.0,-35842.3,-105900.2,-4046.5,-16494.6,-49906.3,95.4,29.2
79,-78316.5,9249.3,7197.6,-57205.9,-16460.2,-56525.1,-157876.8,61341.1,-126642.7,49901.0,39821.2,-41686.2,-45030.6,6315.4,-27518.8,1573.6,957.6,-47528.7,95.4,29.0
80,-106585.0,811.9,26860.5,-52082.5,13253.4,-37421.1,-180192.8,60126.5,-154451.5,48661.2,39539.1,-68773.2,-56799.3,34505.8,19694.7,-2177.6,-3430.6,-30239.4,95.4,29.0
81,-135493.3,-4567.0,41382.8,-42597.5,46938.0,-25774.4,-158955.0,57665.5,-158955.0,47494.3,39066.2,-97294.7,-6908.8,28256.6,21113.3,-8246.6,-9360.6,-26798.2,95.4,29.0
82,-135711.8,33271.3,40344.4,-24230.0,47536.7,-18072.1,-130956.7,51775.2,-133290.6,40480.8,32439.5,-100872.3,47871.8,21191.4,-20860.3,-15421.7,-16363.5,-45115.4,95.4,29.0
83,-122221.3,73634.3,48180.4,-3838.5,44671.7,-47654.6,-71673.9,51107.7,-75687.3,38490.0,31640.8,-98496.0,57372.8,15764.8,-88232.1,-18751.6,-19568.9,-41647.8,95.4,29.0
84,-89944.7,72574.6,28691.0,-6984.3,44904.8,-73769.4,-48004.3,53158.1,-28489.7,40117.9,33940.2,-87422.8,53086.5,15521.1,-110503.0,-18084.1,-20588.8,29057.9,95.7,28.8
85,-33402.4,70642.1,15048.2,2531.2,43400.1,-66430.0,-89764.6,54379.3,-30259.3,41188.1,33990.5,-77690.0,5515.4,11988.5,-115862.2,-19817.9,-24635.3,51107.7,95.7,28.8
86,-4964.4,73093.8,23456.4,7302.2,45538.0,-41367.0,-96672.1,57501.3,-64468.4,43808.1,36168.1,-12591.2,-34293.9,10922.2,-98556.9,-20134.5,-26581.0,55196.6,95.7,28.8
87,11230.8,-411.9,22402.1,-54166.1,-25271.0,21155.7,127905.0,7046.6,132429.6,-7761.8,-15216.4,131135.5,42977.6,24308.1,-27857.9,-4759.1,-19056.3,-62170.3,95.7,28.8
88,66918.8,3684.9,725.9,-64577.0,-18849.6,82545.8,1694.1,17967.5,82728.6,2104.7,-3006.7,3875.6,58468.2,-30549.4,-12989.8,-63686.9,-60909.3,21637.8,95.7,28.8
89,109316.2,5859.8,233.1,-65018.1,-16495.9,148465.9,1478.2,20810.0,131307.7,3374.9,-1585.5,-9804.3,148864.6,-26060.5,-12653.4,-58574.2,-71487.2,84103.5,95.7,28.8
90,95842.9,6467.8,36492.6,-63763.7,-16644.3,143583.6,245.0,18697.3,130970.0,3420.0,-2470.3,-15458.8,131151.4,-23490.9,-12236.2,-56191.3,-68618.2,122940.5,95.9,29.0
91,88514.2,8342.0,51703.7,-58621.8,-14649.5,142061.7,5873.0,19057.6,130903.7,2370.9,-2732.5,-10765.9,96966.2,-19690.7,23853.8,-53346.2,-64090.9,127977.8,95.9,29.0
92,79808.0,9564.6,35137.6,-59684.1,-14690.6,124923.4,5254.5,19509.3,113966.7,1369.6,-2798.8,-10339.4,103350.5,-18586.1,24533.3,-51611.0,-62380.9,116068.8,95.9,29.0
93,6465.1,8104.9,35451.5,-59677.5,-15903.8,59915.9,-6785.7,16509.2,45949.9,-964.3,-5029.3,26461.8,90098.4,-18861.6,-18774.1,-52293.1,-63750.5,79155.0,95.9,29.0
94,-30059.3,4037.2,31691.1,-33383.9,-19933.1,20945.1,-12015.0,13975.3,13091.8,-4061.1,-7763.2,53530.3,118645.0,-21616.6,2556.4,-55215.1,-65261.8,79789.4,95.9,29.0
95,-39528.5,3009.4,13799.1,-43410.7,-21282.8,7062.5,26281.7,9332.8,4563.1,-7687.7,-11163.3,44989.6,141339.8,-25391.6,32271.3,-59637.8,-69978.5,86355.2,96.2,29.2
96,-23798.1,2328.6,23733.2,-57596.6,-21723.9,28623.5,38805.3,3903.4,34557.5,-12668.0,-5931.3,42084.9,129822.9,-29557.3,32501.8,-64125.3,-74276.7,123013.4,96.2,29.2
97,13287.9,-937.8,115441.0,-36858.2,-9723.5,64975.7,27420.8,-1414.6,41023.9,3357.7,37442.3,42588.2,108219.5,-33164.0,-706.0,-67277.8,-45865.1,136004.6,96.4,29.2
98,-22357.0,2616.0,53699.8,-50716.9,-5473.0,32893.8,26035.3,-2634.5,-8048.0,18672.1,42051.7,45696.9,116561.5,-37346.9,-24051.1,-61113.3,-6939.3,125825.4,96.4,29.2
99,-121136.5,58015.2,-164702.2,-11942.1,39447.7,-46882.4,19815.2,-3457.1,3434.6,47840.0,41504.7,12354.1,134021.7,-32386.5,17636.4,-7847.9,-834.5,86708.9,95.9,29.0
100,-125119.4,69946.7,-142908.1,2663.7,45145.9,-34189.2,26075.0,1710.0,23271.0,53860.1,41912.7,11384.5,76080.7,10903.7,-3870.3,3296.8,-6851.9,-1417.3,95.9,28.8
101,-115750.9,68871.2,-81557.7,2990.8,45073.0,18942.4,43210.7,51466.6,-966.9,60810.0,57808.6,4634.6,1888.8,30426.2,1312.6,-4469.0,-15000.5,-119071.5,95.7,28.8
102,-117083.4,67522.8,-86646.6,1965.6,43614.7,-4016.0,-6173.7,77056.9,26124.1,60428.5,55837.6,27653.9,-66947.9,24321.3,15898.5,-8261.2,-18968.8,-169111.6,95.4,28.8
103,-117921.8,64308.1,-80402.7,-7285.0,40151.0,-54613.8,18723.8,77157.6,50844.1,61710.7,56233.7,47980.4,-77613.2,22806.1,4530.0,-10010.9,-20155.6,-131065.3,95.4,28.5
104,-122137.9,62984.9,-75667.4,-17329.1,40412.0,-66815.5,9450.6,66737.3,-17788.7,62570.3,56364.8,21539.8,-67797.0,23104.1,-21158.3,-8568.5,-18102.6,-45267.7,95.4,28.5
105,-120364.3,63844.5,-91909.0,-8042.7,39892.7,-65644.6,-34344.2,65561.1,-28622.2,61391.5,54869.4,6161.8,-52864.0,29481.8,-63790.2,-5402.8,-14872.0,64012.7,95.4,28.5
106,-50911.6,71174.6,-88793.7,2118.0,48173.8,17453.6,18864.2,46983.0,33027.6,37712.5,43159.1,32818.3,-52009.7,35180.0,-10503.7,-560.3,-11740.8,134187.3,95.4,28.5
107,10905.0,68922.8,-13397.8,2124.6,50919.6,31946.8,57070.8,-156.3,88964.6,-9308.9,37034.4,12070.6,-21297.4,30651.4,22272.3,2789.5,-7797.6,130854.7,95.4,28.5
108,-19224.5,18700.0,43965.7,-35044.9,2794.8,19734.4,88542.0,529.8,125519.4,-13233.6,1083.5,5127.3,51290.5,6559.2,21066.9,1352.4,-4853.1,85740.6,95.7,28.8
109,-41063.6,864.9,57547.6,-48028.1,-24875.0,28281.7,109173.2,117.9,130126.2,-12968.6,-19421.8,11256.0,61632.5,-22837.9,-17741.0,-49522.2,-2274.2,18878.8,95.7,28.8
110,-36659.5,-1536.5,8173.8,-48589.7,-23676.3,99032.5,108818.2,2129.9,122261.1,-11620.3,-12159.3,81212.0,58404.6,16693.3,-29342.7,-14240.2,-4892.9,28791.7,95.7,28.8
111,-31157.3,3718.0,15383.3,-44577.7,-20288.1,139094.7,134686.6,10828.2,148246.0,-2345.8,-9486.4,111386.5,47638.7,20354.3,-23202.1,250.3,-6221.4,-20134.5,95.7,28.8
112,-21972.9,9046.7,2021.3,-57910.6,-13670.7,147847.3,163426.7,15127.7,158683.5,311.3,-6798.9,103955.8,47995.0,36328.4,-22673.6,5556.5,-5980.3,-84679.7,95.9,29.0
113,-24154.5,4018.7,19892.1,-58309.2,-18843.0,89230.8,105084.3,8781.8,120790.8,-6232.0,-11581.8,76145.6,47832.1,-1825.2,-28185.1,-27193.0,-596.0,15254.8,95.9,29.0
114,-29430.1,-205.3,69150.7,-63355.8,-22636.5,21460.3,58641.7,6381.7,66472.4,-8057.2,-13052.1,2198.7,7975.1,-39288.7,-32687.2,-71504.4,-32522.9,26378.4,95.9,29.0
115,-34419.7,1959.0,52448.1,-65301.5,-21410.0,12085.2,-7526.1,4887.6,5445.2,-9124.8,-14436.2,-13698.5,460.9,-38209.2,-37268.8,-70766.6,-32896.5,-6628.0,95.9,29.2
116,-38474.1,-500.7,16400.6,-67049.9,-24085.6,5903.5,-18763.5,3459.7,-3514.0,-10539.4,-15526.3,-1667.6,1262.3,-39923.2,-41173.6,-72390.5,2581.5,-6605.5,95.9,29.2
117,-40229.2,-1717.9,13240.2,-68006.3,-24264.4,2609.4,14744.9,1816.0,24395.5,-12305.0,-16564.8,42430.6,5555.2,-40103.3,-33.1,-72406.4,2940.5,-502.0,95.9,29.5
118,-43116.7,-1480.8,8099.6,-68548.0,-24094.8,19640.4,45870.4,238.4,60962.3,-13913.0,-17350.3,58239.0,9429.5,-39594.7,20672.2,-71383.9,-22701.4,8922.2,95.9,29.5
119,-46322.1,-349.7,1912.6,-67313.5,-23636.6,63946.5,38694.0,-686.1,53674.6,-14784.6,-2626.6,53551.5,13468.0,-36052.9,-20759.6,-67884.4,-67087.0,18164.8,95.9,29.5
120,-49633.5,-785.5,-4119.3,-67538.7,-24135.9,77074.1,33440.9,2911.4,48438.7,-969.6,16982.0,51462.7,12489.2,-35957.5,9384.4,-69744.1,-56976.7,18978.1,95.9,29.7
