工件号： 424测试
检测时间： 2018/4/24 9:11:07
测量长度： 55 灵敏度： 3
0,-1376.2,-888.8,-37386.7,5688.9,-894.1,6643.9,-957.6,1850.4,-1967.0,1702.0,-1100.7,9975.2,172.2,-3711.4,23900.1,33617.0,13134.2,-1960.3,87.0,45.9

1,3046.5,33.1,-50249.4,1724.6,-152.3,1031.8,-2185.5,3377.6,-634.5,2702.1,-470.2,-5859.8,966.9,-2706.1,-7663.8,-7534.0,13368.7,-699.4,87.0,45.7

2,3600.1,6009.5,73435.6,8071.8,3446.5,-9915.6,-3282.2,511.3,-3804.1,1027.8,-2720.6,-5679.7,-2062.3,-2883.5,17666.8,17046.9,32285.9,-3122.0,87.0,45.7

3,3898.1,6269.1,65496.2,7544.6,3099.4,-10698.4,6832.0,-868.9,10938.1,-1370.9,959.0,4526.0,932.5,1450.4,-22671.0,-7352.6,18268.2,-797.4,87.0,45.4

4,2761.7,2821.3,118366.9,4120.7,925.9,-11731.5,-2620.0,-394.7,-1797.4,464.9,-3376.3,-4667.7,-1800.1,50418.9,-2662.3,42757.7,26285.6,-4669.0,87.0,45.4

5,3771.0,1123.2,6287.6,-1393.4,1328.5,-10777.8,-2177.6,711.3,-2500.7,-935.1,1539.1,-1112.6,381.5,15136.9,-12176.6,-14027.0,29109.6,-4277.0,87.0,45.2

6,7997.6,-5559.1,-73950.8,69461.9,-3507.4,21819.3,-3173.6,1514.0,217.2,1099.4,-2398.8,4129.9,-1488.8,-3476.9,17665.5,7634.7,30850.0,-5470.4,87.0,45.2

7,-1643.8,-2912.7,-70987.8,19522.5,-1998.7,-8901.0,-2749.8,-82.1,-3139.2,308.6,-2736.5,14383.3,1740.5,2629.2,-28607.6,-15915.8,-1829.2,-64.9,87.0,45.2

8,2561.7,837.1,17697.3,-1637.1,164.2,-12328.9,-3994.8,-532.5,-3967.0,-1491.4,-4258.4,-6674.4,773.5,4404.1,-7805.6,-16340.9,-17960.9,802.7,87.2,45.2

9,4381.6,5294.2,124879.7,4556.4,3641.2,-9142.0,-2384.2,721.9,-1057.0,638.4,-1702.0,-4972.4,1594.8,7251.9,-17191.3,-15175.3,-22799.4,5915.4,87.2,45.2

10,7069.1,7152.6,143602.2,9687.7,6392.3,-7238.7,-1226.5,688.8,-2298.1,1823.9,-1981.5,626.5,-913.9,1988.1,7006.9,-6569.8,18035.0,3381.6,87.2,45.2

11,1263.6,8728.8,180534.5,10544.7,8977.8,-6005.5,251.7,7142.0,-1137.8,8045.3,4381.6,3413.4,251.7,13808.4,2675.6,-10298.4,-28443.3,4400.1,87.2,45.2

12,141414.0,81890.2,648705.2,122930.0,75297.9,110855.4,4985.6,4571.0,11988.5,1695.4,3409.4,4041.2,5662.4,22398.1,-26953.2,-9873.2,-21346.4,135897.3,87.0,45.2

13,24672.4,10249.4,77968.2,19983.5,10879.8,5681.0,2062.3,4519.4,5540.6,3413.4,3006.7,-2806.7,8087.7,5180.3,-25534.6,-8168.5,-45092.9,148321.5,87.0,45.2

14,70107.0,8504.9,-152201.1,56280.0,16472.1,44647.9,291.4,5900.9,2170.9,5193.6,1597.4,9253.3,-4625.3,15095.9,18099.9,-14588.6,-2886.2,44584.3,87.0,45.4

15,70964.0,66023.4,-152127.0,43608.1,74415.7,52167.3,32402.4,-911.3,4341.9,-1949.7,5659.8,34770.7,56085.3,25942.6,52607.1,10958.0,27558.5,35068.7,87.0,45.2

16,-50702.4,-12829.6,-375170.2,-70866.0,-8861.2,-71365.3,75554.9,4533.9,12922.3,7617.5,720.6,69055.3,39664.9,42739.2,44637.3,21749.1,18080.1,1159.0,87.2,45.2

17,21549.1,44096.8,-836804.2,9372.5,43744.5,3058.4,61762.3,6389.6,45457.2,10519.6,1389.5,61851.1,26537.3,19231.1,27022.1,10637.4,10662.6,18352.9,87.2,45.2

18,116937.7,111529.6,-405020.2,130450.7,87511.5,85032.0,31577.2,2662.3,44922.0,2092.8,837.1,29401.0,14845.5,45287.6,-13050.8,1849.1,-22973.0,29344.0,87.2,45.2

19,124266.4,134481.3,1110892.9,200657.1,137878.8,129024.2,26224.7,7142.0,25971.7,7254.5,1486.1,55873.4,13177.9,83527.3,17347.6,270.2,54036.2,-19004.6,87.2,45.4

20,41957.7,11968.6,-189536.2,45481.0,19980.8,29581.1,1302.0,24063.1,40164.3,38422.5,47609.5,8069.1,99289.4,54889.3,-14354.1,45326.0,1902.1,-37945.6,87.2,45.4

