工件号： 424测试
检测时间： 2018/4/24 9:21:11
测量长度： 55 灵敏度： 3
17,47890.3,12196.4,-2078.2,30288.4,18836.4,68369.2,-15782.0,11544.8,37406.6,48193.7,36606.5,-34083.3,-111171.9,13543.5,-94974.0,-15378.0,-20158.3,323147.3,86.3,50.5

18,-59184.8,32006.4,-83941.9,-14200.5,38663.5,15972.7,-74840.9,47410.9,13689.2,55527.7,49383.1,-58615.2,-253249.6,111417.0,-85665.1,27704.2,98367.5,-413715.9,86.3,50.5

19,-80214.6,-4376.3,-29479.1,-67636.7,-65810.2,-90256.0,-193182.6,-76398.6,-158335.1,-73378.6,-86144.6,-173517.1,93260.1,77112.5,-61078.9,6030.7,28418.2,-74772.0,86.3,50.5

20,-62300.1,-68790.4,-110614.3,-47498.3,-58437.7,-5560.5,-115817.1,-31313.6,-53653.5,-33166.7,-35377.3,-45879.7,276831.8,-145638.0,-95142.3,-179914.6,-241367.0,4981.6,86.3,50.5

21,-37313.8,-48518.2,-135970.1,-58253.6,-73639.6,-59092.0,-58647.0,-59195.4,-74078.0,-79197.4,-62767.7,-59456.3,-34998.5,2121.9,-204058.5,-113166.7,22489.5,-144136.0,86.3,50.7

22,-79618.6,32230.2,-80476.9,16342.3,-1816.0,-21896.1,45005.5,-17469.5,37584.0,27775.8,-45805.5,14840.2,66953.2,3887.5,-92869.3,8148.6,82561.7,132673.3,86.3,50.7

23,71605.1,55073.4,30356.0,2176.2,60028.5,67276.4,32798.5,49124.8,16278.7,56791.3,32941.5,27023.4,25851.2,8704.9,-11707.7,-67214.2,-52321.0,-82802.8,86.0,50.5

24,157604.0,36111.1,91042.8,26553.2,40239.8,144427.4,61188.8,60772.9,4098.2,60235.1,49240.1,17804.6,51527.6,20662.9,94446.9,-8373.8,-40186.8,-12012.3,86.0,50.5

25,40928.5,70349.4,68150.6,42845.1,72250.1,40125.8,19260.2,65402.2,169.5,67218.1,47564.5,8596.3,46995.0,28404.9,34157.4,-6029.3,-122654.4,-50336.8,85.8,50.5

26,57358.2,3029.2,53415.0,20662.9,5141.9,54058.8,20592.7,16021.7,21161.0,32864.7,25612.8,32892.5,1536.5,29379.8,-30822.2,-23649.8,-88454.6,-282242.6,85.5,50.5

27,146937.4,68431.4,81747.1,41425.2,30636.8,137832.4,53517.0,11697.1,32442.1,10286.4,5786.9,-89029.5,91637.5,25660.5,-93254.8,-7624.1,-24537.2,7050.6,85.3,50.3

28,42952.4,25048.5,68742.7,28428.8,19322.5,17209.8,104581.0,15413.8,72035.5,11589.8,-4887.6,129393.7,12342.1,31869.9,549.7,1606.7,-68620.8,94572.7,85.3,50.0

29,71126.9,25912.1,90434.8,9787.1,26561.2,78553.6,159650.4,53954.1,138603.3,37323.1,14099.8,172085.2,93805.8,45071.7,129438.8,-4771.0,-129120.9,326558.0,85.0,49.5

30,115027.7,82975.0,200792.2,84846.6,96654.9,48571.2,166073.1,128232.1,16693.3,116463.5,32719.0,172686.6,134362.1,54461.4,122438.5,-43284.9,-120169.6,255511.9,85.3,49.3

31,56621.8,25182.3,61354.4,28499.0,43123.3,83095.5,155380.0,105475.1,124373.7,73544.2,66248.6,164185.6,368040.2,44418.7,291070.7,-29500.3,-97280.1,330303.8,85.3,48.8

32,98688.1,16995.3,113684.6,4058.4,31809.0,101835.2,242194.9,127339.4,155234.3,117498.0,99284.1,190602.4,212914.4,32879.2,108342.7,-38993.4,-94656.2,431635.7,85.3,48.6

33,87199.0,50871.9,-132547.5,-6951.2,24839.2,116197.3,97176.8,34113.7,121272.9,13992.5,16849.6,20354.3,105204.9,111091.1,-20902.7,40825.2,16648.2,268868.6,85.8,48.3

34,67616.8,29818.2,-214155.5,-16779.4,29713.6,22869.6,12491.8,34415.7,97991.4,17105.2,25734.6,-69787.8,-181761.1,106430.1,-168675.9,76451.6,104893.6,-343777.1,86.3,48.3

35,317.9,42924.6,75539.0,-38895.3,36063.5,50396.4,-26975.7,53882.6,23041.8,49384.4,45115.4,-202082.3,-242467.7,186375.8,-287214.9,90181.8,337278.9,-689718.5,86.3,48.6

36,45957.8,16272.1,-58380.8,93118.4,24178.3,68668.5,-75296.6,15342.2,70132.2,24275.0,8066.5,-42838.5,-20232.5,213886.6,-72977.3,62312.0,243801.6,-248711.7,86.3,48.8

37,20554.3,2875.6,-125597.6,92498.5,5519.4,56717.1,57281.4,-2114.0,69646.0,4949.8,-13029.6,25083.0,87204.2,83552.5,22606.1,-28465.9,10458.6,52923.6,86.3,49.3

38,30267.2,14808.4,131282.5,89210.9,13820.3,16469.4,37574.8,30117.6,19559.6,48650.6,1345.7,18539.7,155369.4,45518.1,106341.3,-16081.3,421.2,88167.2,86.3,49.8

39,25493.6,8212.2,145569.1,40071.5,28529.4,37492.6,17282.7,19134.4,9077.1,27491.0,1924.6,130135.5,107578.4,19225.8,47367.2,-21478.9,-65138.6,152349.5,86.3,50.3

40,5108.8,71005.0,91323.6,-62502.8,58077.4,71609.0,30762.6,-1964.3,3593.5,61553.1,15582.0,98293.4,86234.7,4507.4,55946.2,-3528.6,-195052.9,293425.7,86.0,50.7

