工件号： 423测试
检测时间： 2018/4/23 14:33:18
测量长度： 55 灵敏度： 3
20,178015.2,-7295.6,124055.8,-8961.9,180.1,139725.2,-93485.3,23000.8,24520.0,15423.0,24406.1,-63214.0,50976.5,44299.5,-79543.1,26313.5,27081.7,82759.1,82.6,54.4

21,105533.3,4720.7,4881.0,-2343.1,29289.7,103705.5,21857.7,39117.9,8781.8,21338.5,41181.5,13807.1,7963.2,58668.2,-38715.2,41098.1,27344.0,-23130.6,82.6,54.1

22,3967.0,-68089.7,156678.1,-75120.4,-64957.1,7278.4,11189.8,48259.9,11344.8,32230.2,44963.1,10103.7,26769.1,58869.5,17831.1,36878.1,27440.7,-45602.9,82.9,53.9

23,34623.7,-26869.8,50067.9,-93848.2,-85927.4,-60150.4,-11980.5,-63047.1,1993.4,-73689.9,-61158.3,24839.2,37112.5,48527.5,-1886.2,-9148.7,14922.4,-63561.1,82.6,53.6

24,-18640.4,-39892.7,-164593.6,-75525.7,-40989.5,48230.8,-9844.0,-70034.1,31554.7,-28967.9,-63388.9,31768.0,-45797.6,-41813.3,-28934.7,-79966.9,-89654.7,-49632.1,82.6,53.6

25,31015.6,-38931.1,-36233.0,-46867.8,-47349.9,62992.8,27395.6,-65260.5,13511.7,-35324.4,-62636.5,-117860.9,-30322.9,-35368.1,-183718.7,-84952.5,-71126.9,-38347.0,82.9,53.4

26,-42360.4,55084.0,-75923.1,42039.8,-65761.1,39549.7,-200800.1,-87711.6,-56874.8,-66778.4,-79229.1,-251489.2,-39410.6,42981.6,-158667.6,-72646.1,8281.1,-51724.9,83.1,53.4

27,42772.3,8547.3,-348565.3,-45866.4,-41129.9,-38443.7,-94536.9,-56378.1,-23305.4,-51734.2,36328.4,-32790.5,-28985.1,-56443.0,-6590.9,-80320.6,-88563.2,-8236.0,83.4,53.2

28,-62467.0,47149.9,-34353.5,-4973.7,2487.5,-72413.0,167742.1,44772.4,26434.0,20564.9,38659.6,221918.7,32477.9,58081.4,61620.6,31913.7,13597.8,4953.8,83.8,53.4

29,-35425.0,16416.4,-95429.7,-7306.2,-64480.3,-37923.1,49844.1,-46108.8,-34134.9,-55094.6,-47417.5,-82074.3,-42171.0,-54415.1,-147456.6,-78181.4,-87967.2,-37148.3,84.1,53.2

30,134119.7,31451.4,-136325.1,24904.1,27045.9,29952.0,-205678.4,-70648.7,-52686.5,-68246.0,-66287.0,-162580.3,-28969.2,37078.1,-113691.2,-10805.7,-12735.5,-53142.2,84.3,53.2

31,29668.5,-5018.7,-51834.9,-23840.5,-59243.0,42900.8,-31260.7,-84061.1,-39769.5,-81720.6,-74262.1,49675.8,-49748.7,-36193.3,-23656.4,-81181.5,-90654.7,-149016.9,84.8,53.2

32,-19824.5,8980.4,21392.8,11940.8,-28357.2,-97707.9,68228.8,-516.6,-62506.7,-62901.4,6730.0,96089.3,38084.7,39361.6,42314.0,42455.7,31238.1,-69101.7,85.0,52.9

33,-147342.7,-71452.7,-26949.2,-82737.9,-66056.5,-210102.4,90988.5,590.7,-52334.2,-60934.5,7838.7,72391.8,143453.8,32190.5,54195.2,48622.8,28085.7,-9530.1,85.5,52.9

34,-353989.4,-144582.3,-399816.1,-142751.8,-153274.0,-13325.0,76690.0,-82136.5,134021.7,-31887.2,-75209.1,63265.7,23124.0,13727.6,-21492.1,-69619.6,-95090.6,114703.2,85.8,52.7

35,76301.9,-126028.1,-270862.1,-143778.3,-102833.9,173894.6,114639.6,-88302.3,95460.2,-63990.2,-63081.6,-33534.9,14409.8,-11711.7,-124106.1,-62512.0,-84171.0,141959.7,85.8,52.4

36,268232.8,-159245.1,137008.6,-194711.2,-193030.3,184692.3,11017.6,-131505.1,192370.7,-177861.6,-136845.6,-71439.5,-47799.0,-89364.6,-194329.7,-152818.4,-166813.5,56873.4,86.0,52.7

37,356965.6,-68044.7,166658.6,-1108.6,-29529.5,200829.3,-61072.2,-83445.2,109545.4,-108190.4,-50161.9,-150870.0,23105.4,-63236.6,-117580.1,-34395.9,-82005.4,195535.0,86.0,52.4

38,-113848.9,-47420.1,-135359.5,-11568.6,-30746.7,40276.8,-273797.3,-132123.6,-91638.8,-131171.3,-92558.1,-295106.6,-39568.2,-60885.5,-199025.2,-111651.4,-95159.5,588078.0,86.3,52.7

39,-255823.2,-304034.0,-449167.4,-266256.6,-275576.1,-43073.0,-255611.2,-439741.9,-185746.6,-448805.8,-372000.6,-237925.9,152305.8,-364878.5,-142502.8,-384374.5,-433278.1,938864.6,86.3,52.9

40,-92272.0,-246821.5,-296105.3,-135995.3,-236099.3,55027.0,-150217.0,-419428.6,-156686.1,-378494.8,-395884.8,-151035.5,367449.4,-479279.7,-109801.0,-461663.2,-671948.4,905385.3,86.3,53.2

41,-391886.0,-183203.5,-1098340.2,-146310.9,-243034.6,-18199.3,-108341.4,-424534.8,-125938.0,-339655.1,-435373.5,-67248.6,351454.2,-735002.1,-5463.8,-600259.9,-1038536.8,409125.0,86.3,53.2

42,-62590.2,105392.9,-61003.4,159429.2,111915.0,-23725.3,38337.7,-59893.4,-8560.6,48346.0,-47788.4,106496.3,269032.9,-332293.3,100118.6,-190756.1,-476389.5,58681.4,86.3,53.4

43,190134.9,422279.1,331072.0,400458.5,410321.0,49483.8,222489.6,400586.9,115581.4,423676.5,365359.3,277263.6,143970.4,244877.1,144110.8,290636.2,203331.3,-108303.0,86.3,53.4

44,282396.2,437698.1,506169.3,497671.0,445885.2,114088.6,175266.8,531489.4,198891.4,558277.0,502032.7,280862.4,98035.1,482788.4,145293.6,473276.8,448866.7,-108549.3,86.3,53.4

