工件号： 623测试
检测时间： 2018/6/23 12:08:21
测量长度： 100 
0,-30872.6,-9179.1,-5545.9,-10821.6,-5975.0,-8046.6,-9512.9,-8115.5,5155.1,-13669.3,-1090.1,-46518.1,1494.1,18325.1,-12951.4,39940.4,29956.0,743.1,81.7,36.0
1,-35344.2,-8901.0,-5932.6,-21904.0,-4874.3,-7098.3,-8250.6,-9291.7,20855.0,-16081.3,19558.3,-60704.0,-129.8,63187.5,2459.7,63663.1,26536.0,-6283.7,81.7,36.0
2,-4743.2,-9119.5,-9128.8,-21975.6,-4744.5,2004.0,-8935.4,-10735.5,25055.1,-17964.8,29488.4,-61553.1,-1690.1,63320.0,-2816.0,63909.4,28640.7,-15722.4,81.7,36.0
3,-1476.9,-9413.6,13407.1,-20341.1,-4851.8,353.7,-8283.7,-8614.9,-443.7,-15901.2,-116.6,-60835.2,-1353.7,24206.1,-33704.4,35223.7,37088.7,-27010.2,81.7,36.0
4,-2555.1,-7922.1,37488.7,-15831.0,-4000.1,-602.7,-8030.7,-4604.1,-4180.3,-11376.5,-7416.1,-61504.0,500.7,-7071.8,-48120.8,-6743.3,19057.6,-33142.8,81.7,36.0
5,-4797.5,-4074.3,15166.1,-10144.7,-198.7,1178.8,-9856.0,-4413.4,5341.9,-10161.9,-6189.6,-62661.7,4290.2,-5169.7,-51236.2,-8732.7,-8915.5,-32578.6,81.7,36.2
6,-39198.7,-2769.6,-2194.8,-11577.9,1357.7,1090.1,-12126.2,-6589.6,45523.4,-12649.4,-7020.1,-60227.2,5735.3,-4637.2,-48935.4,-6777.7,2347.1,-53993.9,81.7,36.2
7,-44412.1,-1523.2,-325.8,-15638.9,2608.0,288.8,-11901.1,-5590.9,51327.5,-12454.7,-4789.6,-55098.5,1430.5,-1874.2,-48168.5,-3759.1,-13032.2,-105330.7,81.7,36.0
8,-28782.4,3467.7,21269.6,-10209.6,7882.4,1299.4,-8748.6,381.5,12001.7,-7424.1,1598.7,-52412.4,10649.4,5936.6,-46130.0,2570.9,-25751.9,-139546.4,81.4,36.0
9,-44555.1,25986.3,54637.6,24305.5,17784.7,2353.7,-7285.0,10532.8,-1982.8,3084.9,12240.1,-52511.7,44212.1,28485.7,-45487.6,12640.2,9371.2,-125163.1,81.4,36.2
10,-59999.4,99759.6,-6010.8,98325.2,83706.1,-17243.0,-8271.8,65798.2,-2793.5,45462.5,23318.7,-58277.5,58843.0,89895.7,-48836.1,66718.8,91881.2,-145508.2,81.4,36.0
11,-60304.0,118868.9,-24806.1,104392.9,122135.2,-23525.3,-8930.1,83512.7,15755.5,47381.7,23271.0,-57292.0,58866.9,61501.4,-52417.7,56511.8,58012.5,-141463.0,81.7,36.0
12,-37015.8,74025.0,26092.3,69946.7,72525.6,-24142.5,-3086.2,46463.8,44336.6,32422.3,17257.5,-30854.0,63162.4,11257.3,-24150.5,7286.3,3475.6,-118819.9,81.7,36.0
13,-8414.9,18204.6,94795.2,31318.9,8846.7,-25840.6,24701.5,9346.0,41613.3,10771.2,11783.2,-3684.9,57296.0,11713.0,6761.8,5412.1,-10130.1,-95770.1,81.7,36.0
14,-17689.3,27300.3,89417.6,4137.9,4592.2,-27113.5,23361.0,46331.4,8515.5,42984.2,52211.0,-7526.1,2229.2,54384.6,-5885.0,50796.4,12789.8,-122127.3,81.9,36.0
15,-24778.3,72470.0,41047.7,15146.2,14772.7,-17497.3,17523.8,92273.3,-837.1,92187.2,99771.6,-19000.6,-9573.8,86722.1,-21186.1,88650.7,47400.3,-172061.4,81.9,36.0
16,-74084.6,45210.8,41814.6,21892.1,12811.0,-16147.6,11649.4,61938.5,1271.6,61100.1,53009.7,-41876.9,14260.1,79042.4,-36082.0,58925.2,51919.6,-102517.3,81.9,36.0
17,-114292.6,9245.3,32248.8,119.2,6024.0,-22988.9,17674.8,43985.6,26455.2,53891.9,23767.7,-57498.6,55633.7,96088.0,-32054.1,66056.5,62729.3,-56390.0,81.9,36.0
18,-131531.6,8724.8,25689.6,-4303.5,5671.7,-28232.7,37904.6,28079.1,58106.6,40427.8,20056.3,-60363.6,127991.0,70791.8,-22804.7,47491.7,38233.1,-9636.1,82.1,36.0
19,-145555.9,-604.0,43912.7,-8020.1,194.7,-74807.8,42272.9,-789.4,57053.6,-2339.2,1128.5,-61006.0,156606.6,27453.9,-18796.7,9006.9,-2561.7,38984.1,82.1,35.8
20,-154447.6,-7534.0,47405.6,-11673.2,-1241.1,-135560.8,51338.1,-6585.7,48273.1,-6906.2,-3153.7,-63528.0,161631.9,18443.0,-17672.1,4651.8,-2278.2,-12408.4,82.6,36.0
21,-161495.5,-11824.2,9665.2,-12166.0,31789.1,-138008.6,46462.5,-6800.2,43866.4,-908.6,-6213.5,-60939.8,156655.6,14042.9,-18199.3,-1235.8,-294.0,-34160.1,82.9,35.8
22,-162225.3,-14901.2,-50291.8,-14997.9,57911.9,-126556.6,39570.9,28264.5,41157.7,34289.9,14954.1,-58835.1,146146.6,8878.4,-18738.4,-7924.8,-585.5,-60571.6,82.9,35.8
