工件号： 416测试
检测时间： 2018/4/16 16:07:09
测量长度： 44 灵敏度： 3
30,158467.6,11159.3,32236.8,-28945.3,3743.2,170278.6,14568.7,17056.2,95137.0,17452.2,10286.4,8302.3,45963.1,63869.7,8532.7,-1581.5,-23000.8,-27463.2,88.7,57.5
31,9046.7,5380.3,-20775.5,-77368.2,1768.3,186975.8,101382.2,18443.0,283025.4,15490.6,13138.2,8894.3,545.7,45364.4,17113.2,-3875.6,-46959.2,-129958.0,88.9,57.5
32,-380528.0,-21884.2,-589251.6,-90726.2,43194.8,-82082.2,-5030.6,14460.1,119219.9,47948.6,53156.7,23493.5,-150397.1,14237.6,-15452.2,31047.4,60096.1,-320602.8,88.7,57.5
33,-224606.2,10871.9,153656.8,22069.6,33968.0,-139220.6,-117256.9,7293.0,-81927.3,35430.3,46092.9,-52878.6,-28361.2,16966.1,-84923.4,51379.2,-33818.4,-252701.2,88.7,57.7
34,439810.8,116863.5,592184.1,122295.5,145510.8,345730.8,171596.5,45139.3,294641.7,41865.0,22033.9,51554.0,-199679.5,65404.8,-115874.1,52616.3,6651.9,-678.2,88.4,57.7
35,213685.3,109189.1,7616.1,93646.8,104902.9,298347.8,261701.5,131955.4,353601.3,133131.6,112591.9,223698.9,-169017.6,7951.3,60694.8,-192.1,-44192.2,122212.0,88.4,58.0
36,-35627.7,-8289.0,-26525.4,-69909.6,-2106.0,2892.8,109869.9,27361.2,132624.3,5808.1,17905.2,127024.1,124624.0,78867.5,214623.1,12532.9,-36675.4,156880.8,88.4,58.2
37,-118609.3,-34398.5,-282810.8,-160319.3,-29561.3,-160617.3,-49935.4,3612.0,-44601.5,-177.5,4567.0,-9616.2,336803.4,132943.5,161050.4,77137.7,-5747.2,134768.8,88.2,58.0
38,24971.7,-34368.0,-1640461.6,-31036.8,-22400.8,-81621.3,-24456.4,14910.4,-28141.3,38153.6,36635.7,-70668.6,454191.4,111044.8,93321.0,48596.3,-31122.9,-101191.5,88.2,58.2
39,182836.6,136017.8,1215962.6,230054.1,137334.4,133009.8,-54360.8,36207.8,-68334.7,68595.7,75928.4,-45800.2,365716.9,70152.0,133123.7,17582.0,-37153.6,57742.3,88.2,58.2
40,46983.0,23729.3,435017.2,152374.6,33749.5,10230.8,20898.7,66371.8,-71895.1,60583.5,68110.9,45622.7,298945.1,147685.7,104471.1,130650.7,78598.7,912242.5,88.4,58.2
41,208.0,14163.4,221706.8,34165.4,-8750.0,34993.2,-62378.3,58983.4,-10739.4,55596.6,61621.9,53907.8,-103759.8,39973.5,-48070.5,30671.2,-23969.0,-421087.0,88.4,58.5
42,35437.0,-70872.6,136029.7,-48938.1,-77148.3,-82160.4,37320.5,55824.4,-69512.3,51517.0,56558.2,20125.2,-234679.4,55754.2,-3467.7,29032.8,-9708.9,-334632.4,88.7,58.5
43,15362.1,-80752.4,73855.5,-113644.9,-85434.7,-42972.3,88059.9,54034.9,50192.4,48330.1,52948.8,25883.0,-415625.9,73875.3,-45748.6,46277.0,-8577.8,-246856.0,88.9,58.5
44,9748.7,-71136.2,151613.0,-67363.8,-71581.2,-60428.5,20159.6,55204.5,65325.4,51581.9,53290.5,53972.7,-595665.0,69451.3,-186680.4,41267.6,1667.6,-317596.1,89.2,58.5
45,3932.6,-75848.9,138013.9,-27310.8,-40878.2,35499.2,76124.4,48142.0,72831.6,12573.9,45451.9,24379.6,-531019.1,53674.6,-217133.1,27145.3,-18186.0,-152471.3,89.4,58.7
46,26137.3,-26612.8,-11082.5,7526.1,46826.7,38403.9,73728.3,52803.1,42590.8,45316.8,51906.4,-41323.2,-108765.2,36801.2,-112066.0,24149.2,-30194.4,323647.9,89.4,58.7
47,-18795.3,-58964.9,-67724.1,-72642.2,-60551.7,28509.6,77650.3,58722.5,13898.5,52279.9,57613.9,52928.9,272648.9,66771.8,86720.8,10473.2,14005.8,127116.8,89.4,59.0
48,-42412.0,41280.9,-229777.2,44698.2,32891.2,35027.7,71374.6,48365.9,2865.0,66281.7,69035.4,26034.0,163067.7,37878.1,111696.5,30207.6,-21999.4,-679393.6,89.4,59.2
49,-71170.6,67896.3,-82613.4,63810.1,55458.8,37209.2,64414.1,36656.9,57151.6,69467.2,72328.3,57643.0,54558.1,60595.4,65465.8,48894.4,-18058.9,-418222.0,89.4,59.4
50,89698.4,3972.3,144059.1,11489.1,19780.8,109911.0,27644.6,22437.8,16967.5,44948.5,72277.9,-12421.6,187928.2,24877.7,41858.4,8051.9,-37009.2,632374.9,89.4,59.4
51,-40173.5,12967.3,181615.4,-41973.6,46009.5,-69798.4,-115984.0,51203.0,-30969.3,23746.5,50384.5,-62615.3,208234.8,25304.2,-46674.4,9187.1,-39927.2,952948.5,89.4,59.4
52,15897.2,31406.4,-173891.9,89701.0,16497.2,10699.7,-197051.6,71178.5,-27951.9,72582.6,67342.7,-195605.2,216151.6,134534.3,-125686.3,65124.0,-2078.2,650000.6,89.4,59.7
53,9408.3,49777.8,-1594617.7,90898.4,17428.4,-8282.4,-167246.7,1692.8,-49548.7,9666.5,20346.4,-137660.2,230625.0,118890.1,-75778.7,96537.0,-10599.0,324858.6,89.4,59.9
54,57905.3,118190.7,1347488.9,170558.0,119781.5,90003.0,39953.7,33271.3,56730.4,20959.6,18824.5,54077.3,365793.7,104234.0,143293.5,86271.8,-10663.9,265026.1,89.4,60.2
55,104109.5,114647.6,452700.0,289154.1,116321.8,76022.4,205200.3,125278.4,143672.4,73009.1,39909.9,208340.8,541778.4,137674.8,358188.2,143430.0,86062.5,371441.6,89.4,60.2
56,123624.0,86247.9,-242968.4,159466.3,47021.4,39896.7,209294.4,43957.8,25436.6,24182.3,19878.8,201822.7,563642.7,103310.8,405558.0,75043.6,6153.8,302309.5,89.4,60.4
57,39206.6,47670.5,-183497.5,-13552.8,28173.1,11400.4,121879.6,32737.5,25838.0,36725.7,56021.7,142758.4,503232.8,40356.3,338758.4,29808.9,-60142.4,529951.6,89.6,60.4
58,28073.8,-70430.2,78034.4,-142812.7,-50678.5,4621.3,91781.9,-44883.6,13277.3,-79630.5,-38537.7,62843.2,196422.5,-121188.2,112299.1,-97955.6,-254647.0,830886.1,89.6,60.4
59,-60326.5,-120486.2,-62207.4,-148026.2,-93558.1,-15952.9,33599.8,-166955.3,-13298.5,-146106.9,-205161.8,-9614.9,-1087890.8,-522571.2,-458445.8,-479854.5,-598981.7,-2411050.4,89.6,60.6
