工件号： 419测试
检测时间： 2018/4/19 14:17:40
测量长度： 44 灵敏度： 3
34,87951.3,-68105.6,24116.0,-47633.4,-40835.8,52661.4,72932.2,-83581.6,17215.1,-89767.2,-76621.1,-82227.9,-132462.7,-79381.5,-172065.4,-93991.2,-155417.1,-40849.1,84.3,60.4
35,67517.5,7432.0,14687.9,-27705.6,-35095.2,12237.5,-34189.2,-26606.2,28019.5,-46904.9,-21473.6,-109973.2,-124312.8,23647.2,-158225.2,-25226.0,-136930.4,-36743.0,84.3,60.9
36,39758.9,16964.8,79866.3,15934.3,38295.3,21093.4,-37070.1,47298.3,50040.1,51380.5,55477.4,-93073.3,86588.3,42502.1,20065.6,39050.3,-20715.9,21917.3,84.1,60.9
37,-11510.3,106999.6,46099.6,112942.9,147122.8,58894.7,51254.7,60715.9,68885.8,95244.3,26537.3,123821.4,96094.6,75421.1,204320.8,26934.7,-27255.2,30019.5,84.1,61.1
38,-83393.5,129592.4,-89585.8,53421.7,17680.1,-7457.2,153985.3,11514.3,60086.8,19245.7,14060.1,208003.0,94804.5,15197.9,142516.0,-2466.3,-67328.1,81623.9,84.1,61.6
39,-64649.9,93967.4,35519.1,118090.1,149860.7,-24490.9,66063.1,144350.5,50078.5,142418.0,126421.5,73203.8,84741.9,110591.8,25026.0,83398.8,6545.9,72581.2,84.1,61.4
40,75815.8,24033.9,17551.6,-3108.7,-3087.5,64386.3,-41589.5,-6597.6,57176.8,-7244.0,4506.1,-90722.2,-88025.5,7620.1,-139991.5,-14796.5,-79941.8,-62951.8,84.1,61.4
41,235361.5,-48914.2,123319.4,-46020.1,-39788.1,103230.0,-13689.2,-51913.0,16737.0,-32564.0,-44098.2,-150496.4,-142779.6,-39470.2,-125134.0,-52793.8,-112912.4,-75540.3,84.3,61.6
42,67222.1,69892.4,53037.5,58530.4,59949.0,42363.0,-21382.2,33043.5,44465.1,16927.7,36622.4,37778.8,46368.4,67249.9,89426.8,51181.8,-10958.0,-41261.0,84.3,61.4
43,-8740.7,-20529.2,-149680.5,-69565.2,-81194.8,-57858.9,11611.0,-57947.6,-80050.4,-71764.0,-48140.7,51486.5,21488.1,-27663.2,32058.0,-67677.8,-145912.2,-51870.6,84.3,61.6
44,-80025.2,-123687.6,-237853.0,-147313.6,-119242.4,-154521.7,-41503.4,-152884.6,-172036.2,-168730.2,-42141.8,-1070.2,115441.0,-36362.8,86315.5,-78139.0,-145192.9,54494.5,84.3,61.4
45,-357401.4,-159980.2,-305419.5,-158309.9,-143049.8,-217905.3,41823.9,-121429.2,-127428.1,-168421.5,-43355.1,3851.8,33260.7,42069.0,63455.1,-78508.6,-115986.7,15346.2,84.3,61.1
46,-155623.8,-12256.0,-93314.4,-89240.1,-91391.1,17382.0,113888.6,-12641.5,109700.4,-70207.7,-1006.7,17239.0,-55542.3,32766.7,-50973.9,25423.4,-48373.8,45394.9,84.3,61.1
47,141656.4,-86511.5,103847.2,-99081.5,-78298.0,171744.8,142477.6,-48057.2,126104.9,-44710.1,-56111.8,-40776.2,-123834.6,55199.2,-154946.9,-42571.0,-50236.1,-121789.5,84.3,60.9
48,273493.9,40668.9,171403.1,54307.8,19441.7,235304.6,60015.3,47617.5,116209.2,3552.4,64714.8,-75080.7,-78737.7,20172.9,-41216.0,54986.0,-51347.4,-153331.0,84.6,60.6
49,132754.1,35402.5,129682.5,26365.1,53143.5,122043.8,-63420.7,-63322.7,27993.0,-35447.5,-20796.7,-162879.6,-18330.4,49536.8,-177156.9,-37871.5,-22500.1,-58251.0,84.6,60.6
50,-112481.9,-56060.2,-125161.8,-13007.1,-17456.2,-11813.6,-129102.3,-88873.2,-36476.7,-74762.8,-78129.8,-214888.0,-156303.3,695.4,-202155.1,-83608.1,-83851.8,-69859.3,84.6,60.4
51,-80393.4,-42168.3,-4548.5,-4095.5,7303.6,69676.5,-99178.2,-50944.8,-75405.2,-75309.8,-59427.2,-86975.1,-22176.9,-57456.2,-20497.4,-70314.9,-59592.7,294196.6,84.8,60.4
52,45948.6,26003.5,172785.9,56250.9,65961.2,108177.1,28936.1,-32701.8,34593.2,1332.5,-2369.6,84088.9,170800.4,-57579.4,105016.8,-80046.4,-18974.1,596988.2,85.0,60.2
53,152140.2,119474.2,227203.6,123522.0,114018.4,203457.2,128784.5,19935.8,121818.7,66991.7,22722.6,100787.5,182702.8,8236.0,105453.9,35284.6,-26916.1,688843.0,85.3,59.9
54,191507.1,118827.8,203984.3,30518.9,109795.7,233377.4,65150.5,35956.2,136921.1,57062.8,44299.5,64130.6,301615.4,-28158.6,124198.9,-89848.0,-190875.3,882407.1,85.5,60.2
55,95033.7,109248.7,47620.1,217441.7,218888.1,126286.4,133266.7,136159.5,27524.1,96954.2,62284.2,140510.7,264680.4,-31303.0,89916.9,-69463.3,-224273.7,635952.5,85.5,59.9
56,-22649.8,202751.2,-130616.3,183121.4,206510.2,19096.0,125960.5,177048.3,49799.0,199816.0,163249.2,171842.9,262286.9,31243.4,213375.4,66330.7,-103574.3,193940.3,85.8,59.9
57,19943.7,250285.2,22844.5,193213.1,198390.8,69287.1,115997.3,301214.1,142159.7,325222.8,193455.5,232406.5,147679.1,163572.4,185428.7,209845.4,37957.6,-174333.0,85.8,59.7
