工件号： 419测试
检测时间： 2018/4/19 14:16:38
测量长度： 44 灵敏度： 3
0,-409.3,-1917.9,17637.7,-3364.4,-1821.3,-3047.8,-24387.6,2997.5,-7659.9,-487.4,-12556.7,-48185.7,4228.0,1580.2,-30442.1,-973.5,40026.5,-28655.3,85.8,57.3
1,33.1,-1194.7,4112.7,11727.5,-1221.2,8032.1,-17594.0,-798.7,-10837.4,-3707.4,-13956.8,-50474.5,5708.8,4031.9,-40625.2,68.9,-15054.8,-33228.9,86.0,57.3
2,1449.1,-345.7,-16558.2,-2136.5,-605.3,-1891.5,-26185.0,3012.0,-7644.0,-388.1,-12237.5,-49397.7,5504.8,524.5,-30865.9,3258.4,35105.8,-33101.8,86.0,57.3
3,78.1,-2476.9,-22941.2,-4759.1,-2148.4,1398.7,3092.8,964.3,-4780.3,-2865.0,-9697.0,-14970.0,5508.8,1262.3,-45677.0,-18.5,-5609.5,-35186.6,86.0,57.0
4,1788.1,879.5,-21522.6,-1655.7,572.2,-7281.0,-28239.4,2504.7,-9768.5,-177.5,-14425.6,-41422.6,5122.0,1212.0,-3499.5,5639.9,18647.0,-33737.6,86.0,57.0
5,3376.3,1801.4,-19125.1,1349.7,2935.2,-4972.4,-26088.3,1030.5,-9497.0,-2774.9,-15309.1,-39233.1,5728.7,-2413.3,-24627.3,18799.3,49001.6,-27361.2,86.0,57.3
6,639.8,-108.6,-462.3,1487.5,875.5,-7104.9,-24840.6,4226.6,-6425.4,1233.2,-12513.0,-48792.4,2046.4,2678.2,-30508.3,580.2,24273.7,-10177.8,86.0,57.0
7,332.5,3553.8,53825.6,7775.1,2145.8,-7910.2,-25906.8,6669.1,-6387.0,4188.2,-9501.0,-20094.7,8462.5,5836.0,-5943.2,3245.1,-20190.1,36974.8,86.0,57.0
8,849.0,2854.4,-25065.7,516.6,1119.2,-8425.4,-26496.3,3985.6,-6892.9,2023.9,-11583.2,-30411.6,-962.9,8111.5,-4943.2,4608.1,-16988.6,37358.9,86.0,57.0
9,-221.2,835.8,-26302.9,2341.8,-388.1,-2425.2,-26137.3,2510.0,-8588.4,-1990.8,-13454.8,-48704.9,-1072.9,1753.7,20382.1,24924.0,11004.3,-4062.4,86.0,57.0
10,4254.4,-5265.1,-10230.8,63861.7,-6119.4,22337.2,-25440.6,-4251.8,-11052.0,21986.2,7644.0,-42904.8,7285.0,69292.4,-30011.6,75854.2,37727.1,-18523.8,86.0,56.8
11,688.8,-2496.8,-9167.2,-5291.6,-2356.4,27226.1,12203.1,-1410.6,-7102.2,-4812.1,-16860.2,-36215.8,8800.3,76133.7,-35701.9,73769.4,37272.8,-13448.1,85.8,56.8
12,18703.9,51230.9,-7171.1,60783.5,66018.1,63410.1,28346.6,55440.3,49357.9,54038.9,43715.4,-47340.7,60637.8,18852.3,-75489.9,51935.5,-38321.8,-13793.8,85.8,57.0
13,14400.5,-47040.0,108210.3,-45634.6,-20934.5,54613.8,-96632.4,-46890.3,-68701.6,-46818.8,-52779.3,-109785.1,-6066.4,30039.4,-102775.6,-30407.6,-20996.7,-60933.2,86.0,57.0
14,68922.8,32598.4,57768.8,-21958.4,41586.8,52015.0,-15816.4,25412.8,-5155.1,24116.0,26491.0,13040.2,42834.5,44393.5,-16013.8,47286.4,31718.9,-19149.0,86.0,56.8
15,14897.2,-7499.6,62871.0,49948.7,5355.1,63240.5,18632.4,41498.1,33783.9,44677.0,37837.0,-10497.0,52934.2,52637.5,-27550.6,58371.5,24630.0,13992.5,86.0,56.8
16,9532.8,10122.2,68638.1,113950.8,12603.1,17507.9,43507.4,1989.5,57150.3,324.5,-14164.7,-16359.5,97285.4,36353.5,-20327.8,6114.1,17351.6,42559.0,86.0,56.8
