工件号： 425测试
检测时间： 2018/4/25 9:25:11
测量长度： 55 灵敏度： 3
0,5711.4,13205.7,-54809.8,14779.3,11175.2,26889.6,9102.3,7298.3,66277.7,6014.8,1960.3,4620.0,14470.7,-5846.6,-24622.0,-48399.0,-30926.9,58786.1,88.7,38.4
1,36358.8,13068.0,-60078.8,13229.6,9987.1,30965.3,7459.9,6979.0,68235.4,6551.2,2283.5,-2275.6,9775.2,-6914.1,-32125.6,-47030.7,-40215.9,9379.1,88.4,38.7
2,55784.7,2728.6,-748.4,691.4,1071.6,44847.9,-1080.8,1853.0,20300.0,2120.6,-1088.8,23245.8,-2593.5,-9744.7,19221.8,-23400.8,-28508.2,9412.2,88.7,38.7
3,-3316.7,-3037.2,-51543.5,-4278.3,-3287.5,-17869.5,29810.3,-2678.2,-2125.9,-2843.8,-3994.8,61680.2,-3451.8,-11122.2,42949.8,-25362.4,-24939.9,60863.0,88.7,38.7
4,-9732.8,-4814.7,-59547.7,10678.5,985.5,-29320.2,23798.1,-1879.5,4051.8,-1878.2,-2990.8,51531.5,-7829.4,-12045.4,45167.1,-50233.5,-60821.9,53832.3,88.7,38.4
5,-2453.1,-2695.5,-47161.8,-3814.7,-1724.6,-21794.1,70639.5,-5357.8,3206.7,-3951.1,10648.0,67121.5,-2802.7,-8530.1,-10947.4,-47781.7,-43948.5,29496.4,88.7,38.2
6,27902.9,-4098.2,-25416.7,-3202.8,-2363.0,15115.7,67823.5,-6061.1,46138.0,-506.0,34844.9,71223.6,-2421.3,-10150.0,-5571.0,-25187.6,-968.2,4702.1,88.7,38.2
7,14864.1,39217.2,-23557.1,37777.4,46271.8,26506.8,67149.3,-6530.0,50930.2,8167.2,55360.8,69104.3,-3073.0,26655.2,-34174.7,25166.4,-2053.0,55389.9,88.7,37.7
8,31087.1,61110.7,-15880.0,57392.7,64530.6,25716.1,58506.6,33839.5,47871.8,60831.2,65961.2,64611.4,-2506.0,42939.2,-35323.0,25718.7,-10248.0,76312.5,88.7,37.7
9,-92065.3,-63113.4,-96184.7,-29994.4,-55511.8,-93764.7,-41851.7,37268.8,-32701.8,-18811.2,34846.2,-59155.6,60531.8,51381.9,30201.0,10877.2,-12783.2,31643.4,88.7,37.7
10,-66843.3,-38365.5,-94097.2,-36103.2,-40781.5,-109651.4,-34911.1,-75766.8,-61721.3,-76177.4,-68834.1,-85531.3,40104.7,34427.6,-107134.7,-52620.3,-54760.8,-63673.7,88.4,37.7
11,19598.0,-82820.0,1854.4,-81565.6,-77818.5,-90901.1,-75491.3,-67521.5,-22192.8,-65529.4,-60470.9,-67631.4,28957.3,28227.4,-102505.4,-11354.0,-31701.7,-42617.3,88.2,37.7
12,-87908.9,-78441.0,-90660.0,-77411.9,-74085.9,-104513.4,-67451.3,-72059.4,-26559.8,-69073.8,-65536.0,-63661.7,45380.3,-67197.0,-32662.0,-103248.5,-130650.7,-47825.4,87.9,37.7
13,-32503.1,25610.1,-144467.1,22598.1,27587.7,-29293.7,44020.0,35029.0,4311.4,-46910.2,32463.3,53241.5,5685.0,42123.3,14175.3,11734.2,-13698.5,42385.5,87.9,37.7
14,37509.9,37068.8,-134065.4,627.8,44515.4,23051.1,46710.2,54477.3,59862.9,58327.8,64816.7,62040.5,40337.8,51171.3,38879.4,17644.3,-13138.2,127135.4,87.9,37.7
15,17896.0,43454.4,-20531.8,82312.7,28024.8,18545.0,33712.4,7776.4,120801.4,12195.1,5679.7,10171.2,64305.5,17094.6,8241.3,-23277.6,-2186.8,27455.2,87.9,37.7
16,137519.8,42992.2,45743.3,65487.0,42763.0,105169.1,30826.2,31966.6,103049.8,42027.9,41092.8,2724.6,-81457.0,22498.8,-80402.7,4352.5,-86493.0,-69503.0,88.2,37.7
17,187228.8,7251.9,235219.8,12580.6,8642.7,113051.5,7855.9,67751.9,107020.8,52740.8,69015.6,38676.8,-177167.5,26663.1,-175768.8,-657.0,-129756.7,-145191.6,88.2,37.7
18,203420.1,34013.1,230615.7,85739.3,23355.8,165220.1,13081.2,13408.4,103386.2,9177.8,16542.3,56656.2,-44904.8,33013.0,-85254.5,1268.9,-24492.2,-39429.1,88.7,37.7
19,197666.2,30843.4,137684.1,37809.2,14672.0,117128.4,34904.5,33940.2,117116.5,31913.7,44128.6,-37050.2,56888.0,46526.1,-129644.1,1586.8,-15290.6,8636.1,88.9,37.4
20,12271.9,-53804.5,-145627.4,15424.4,40872.9,48610.9,48777.8,54980.7,3965.7,62378.3,56986.0,-74259.4,191688.5,63371.7,-16718.4,18269.5,-12654.7,100967.6,88.9,37.4
21,-186995.7,55673.4,-221578.3,65687.0,60064.3,-83752.5,39680.8,55192.6,-57669.5,63867.0,56233.7,59661.6,224733.4,-7785.7,200574.9,28129.4,-64795.6,85417.4,88.9,37.2
22,-192470.0,43400.1,-187250.0,51975.3,50074.5,-112827.6,58599.3,45628.0,-33222.3,54187.2,47638.7,98113.2,122332.6,37295.3,227359.9,13364.7,-16697.2,26918.8,89.2,37.0
23,-78578.8,48204.3,-113205.1,51962.0,56265.5,-67220.8,49960.6,42988.2,-47716.8,46087.6,50362.0,120185.5,42490.2,44286.3,116980.1,11278.5,-26498.9,2658.4,89.2,37.0
24,23616.7,12215.0,-73879.3,7148.6,13889.2,15645.6,22792.8,13584.6,40870.2,12118.3,11049.4,144574.4,37634.4,16947.6,95011.1,-16035.0,-48894.4,121180.2,89.2,36.7
25,60392.8,136749.0,11369.9,138228.5,132946.2,-13962.1,116361.5,130119.6,91007.0,113625.0,105971.8,120884.8,3646.5,37662.2,-2876.9,2257.0,-46960.5,132507.8,89.2,36.7
26,33476.6,42515.3,-45971.1,24007.4,46585.7,13087.9,25404.8,48502.3,23935.9,49804.3,48396.3,-7140.6,26008.8,-64545.2,-104230.0,-14758.1,-104530.7,47287.7,89.2,36.7
27,37431.7,2809.4,-40161.6,-7769.8,1099.4,25934.6,54172.7,7294.3,46155.2,3568.3,3412.0,-13566.0,-46196.3,-44388.2,-82855.8,-78172.2,-126343.3,124099.5,88.9,36.7
28,8597.6,-4801.5,-12274.6,-12767.3,-3821.3,-3588.2,21768.9,-12262.7,28962.6,-4994.9,-12403.1,4955.1,3037.2,-6934.0,-60510.6,-34819.7,-71903.1,63010.1,88.9,36.7
29,23488.2,-28710.9,84737.9,-35872.7,-25844.6,23342.5,46991.0,-17584.7,39582.8,-10377.8,-18534.4,-8999.0,26030.0,-28921.5,-36827.7,-59236.4,-86434.7,-1180.2,88.9,37.0
30,-2519.3,-23255.1,-13642.8,-16257.5,459.6,-31378.5,-34092.5,-12795.1,-5156.5,-6714.1,-16193.9,-24790.2,91294.5,-22256.4,-13664.0,-65142.6,-105815.5,16742.3,88.9,37.2
31,20209.9,-21362.3,-60949.1,-7747.3,-4544.5,-12767.3,3763.0,-12303.7,-10061.3,-7830.7,-12283.9,12020.3,63770.4,-16412.5,-71703.1,-55007.1,-110750.7,7291.6,88.9,37.7
32,27628.7,32219.6,-10022.9,34001.1,28581.1,39070.2,43563.1,17813.8,19084.1,19031.1,32724.3,60668.3,37969.5,17633.7,9286.4,-7296.9,-22123.9,2912.7,88.9,37.9
33,21371.6,38116.5,-21922.6,62166.3,36127.0,-18053.6,17280.0,40801.4,47748.6,16999.2,15188.6,11942.1,132054.8,28925.5,39374.8,-29977.2,-55042.9,321.9,89.2,38.2
34,113063.4,124527.4,-62618.0,126514.2,96408.5,-6037.3,131703.8,124393.6,131028.2,94933.0,54559.4,117152.3,93852.2,115284.7,117239.7,32003.7,43461.1,17971.5,89.4,38.7
35,124580.3,82682.2,-52670.6,63233.9,53895.8,38096.6,138447.0,77376.1,136445.6,69034.1,56154.2,124669.1,145631.4,59015.2,108873.9,-17827.1,-46355.2,106273.8,89.4,38.9
36,129001.7,120434.5,29435.4,117329.8,86234.7,105154.5,136094.6,125605.5,146027.4,89539.4,54547.5,80506.0,62541.2,74799.9,24109.4,1732.5,-27679.1,121653.1,89.4,39.1
37,108961.3,103294.9,62697.5,101433.9,92338.2,92613.7,99963.6,84389.6,144394.2,90229.5,80496.7,51377.9,15098.5,37260.9,6438.6,-7985.7,-39364.2,76973.4,89.4,39.4
38,72786.5,88939.4,69181.1,74470.0,72885.9,62408.7,22396.8,94397.9,133607.1,87016.2,67275.1,10512.9,-3161.7,72354.7,-12970.0,25906.8,11588.5,3020.0,89.4,39.6
39,20808.6,140482.9,4814.7,132815.1,135076.1,27297.6,23296.1,133709.1,129531.5,128738.1,125613.5,14929.0,3678.3,130285.2,-22329.2,78347.0,68318.8,35323.0,89.4,39.9
40,-2469.0,112495.2,-61599.4,64130.6,63963.7,-9061.2,1102.0,48301.0,18445.7,31477.9,22285.5,9192.4,11755.4,103084.3,1928.5,-16424.4,37295.3,48221.5,89.4,40.1
41,-1674.2,14033.6,-71899.1,12493.1,15334.3,-16692.0,31628.9,5822.7,12211.0,3178.9,4010.7,27733.4,17470.8,6907.5,34724.3,-40647.7,-39758.9,7428.1,89.4,40.1
42,55253.5,9987.1,-134891.9,14434.9,9924.8,-10486.4,62130.6,25141.2,47648.0,31295.1,34768.1,57102.6,17158.2,31991.8,-18233.7,-5445.2,-15420.4,-6702.2,89.4,40.1
43,46106.2,63970.4,-83853.1,48191.0,68861.9,40650.4,60176.9,59184.8,62240.5,62490.8,62986.2,45772.4,44907.5,41377.5,38903.3,8454.6,-80925.9,-12440.2,89.6,40.3
44,51315.6,69550.7,-22044.4,36006.5,38809.2,46367.1,15829.7,62931.9,14890.6,71096.4,70318.9,123646.5,120468.9,56587.3,172576.6,20057.6,-24020.7,1842.4,89.6,40.6
45,49716.9,59672.2,-88199.0,71166.6,68349.3,40855.7,128559.3,50434.8,8500.9,68546.7,70307.0,118630.5,125342.0,48702.3,163368.4,14869.4,-52918.3,-21863.0,89.6,40.6
46,-13877.3,21603.4,-20217.9,38592.0,34120.3,22689.5,42156.4,-298.0,10742.1,-1329.8,9041.4,42337.8,68219.5,38544.3,21586.2,-5459.8,-30387.8,-59081.5,89.6,40.6
47,-16139.6,945.7,-5340.6,8002.9,3235.9,-6997.6,22734.5,4165.7,1541.8,4283.6,1891.5,-72370.6,37854.2,22991.5,-124177.7,-19623.2,-8356.6,11307.7,89.9,40.8
