工件号： 424测试
检测时间： 2018/4/24 9:16:34
测量长度： 55 灵敏度： 3
0,-38543.0,3145.8,-76802.6,-48308.9,-25738.6,-9573.8,-48340.7,-797.4,-9192.4,-11273.2,-51691.8,-56662.8,-6134.0,42514.0,-5161.8,27700.3,-6269.1,-47932.7,84.1,50.7

1,-38418.5,6883.7,-8432.1,-68872.5,-22485.5,-14927.7,-36238.3,-1173.5,24228.6,-12242.8,-31593.1,-34353.5,-6397.6,52906.4,-202.7,26914.8,-3145.8,-50399.0,84.1,51.0

2,-6975.1,6077.0,36561.5,-67997.0,-21578.2,5671.7,-30922.9,-2201.4,14257.4,-11726.2,-10261.3,-18447.0,-5824.0,58219.2,182.8,27585.0,-2771.0,-51935.5,84.1,51.0

3,-48242.7,7388.3,150500.4,-68117.5,-21048.4,-25788.9,-5193.6,-2932.5,45188.3,-13768.7,5588.3,-3341.8,-941.8,-13089.2,-33631.6,26146.6,14.6,-47579.1,84.3,51.0

4,-64610.1,12249.4,173933.0,-59771.5,-16605.9,-74942.9,-46626.7,-88.7,24525.3,-11762.0,-35924.4,-59641.7,2887.5,-6104.8,-79394.7,-30193.1,1500.7,-45351.2,84.3,50.7

5,-59525.2,19194.0,268628.9,-55718.4,-12177.9,-71370.6,-38430.4,1727.2,5091.6,-10207.0,-34507.1,-56250.9,6218.8,-6715.5,-72201.1,-39819.9,3939.2,-47992.3,84.3,50.7

6,-58237.7,20266.9,513272.8,-48580.4,-12318.3,-60621.9,-3041.2,31489.8,63447.2,30624.9,23282.9,-24296.2,2887.5,56073.4,-33695.2,22330.6,-53739.6,-28952.0,84.3,50.5

7,-15146.2,62134.5,15306.5,-7124.7,43765.7,-24725.3,5534.0,63705.4,46581.7,52702.4,14597.8,-1498.1,-5552.5,57405.9,-12560.7,21101.4,-19750.3,-39898.0,84.3,50.3

8,-11367.3,57484.0,-170677.2,-105726.7,35051.5,-23606.1,17424.4,48466.5,56607.2,64096.2,26277.7,15456.1,5412.1,13419.0,-18023.1,3699.5,-5198.8,-32946.8,84.3,50.3

9,7504.9,52674.6,-65655.2,-36668.8,33067.3,-8511.5,864.9,61778.2,47828.1,51351.4,13519.7,-32104.4,298.0,51011.0,-62239.2,13738.2,-50442.8,-31750.7,84.6,50.0

10,-65428.7,-11812.3,-130874.6,-72397.1,-12195.1,-27518.8,63231.3,27279.1,16045.6,7477.1,-21268.3,-28012.9,-3567.0,27480.4,-58472.2,-9062.6,-68566.5,-39091.4,84.8,50.0

11,-45042.6,36994.6,-24022.0,-49604.3,5886.3,-48614.9,80623.9,7000.2,115891.3,16766.1,-18168.8,74562.8,1363.0,-7964.5,-53491.9,-18511.9,-19640.4,-37817.2,84.8,50.3

12,-29326.8,34648.8,42657.1,-38968.2,3635.9,-57555.6,98142.4,4369.7,36584.0,2718.0,-36688.6,28140.0,69537.4,-6169.7,-64889.6,-37666.2,-54380.6,-25614.1,84.8,50.3

13,-39969.6,50652.0,177252.3,-36746.9,16148.9,-63469.7,59999.4,1400.0,23497.5,8397.6,-34966.7,-27122.8,55245.6,26722.8,-67913.5,-5638.6,-24897.5,3148.4,84.8,50.5

14,-33324.3,14136.9,12861.4,-64441.9,16285.3,-19840.4,-22988.9,42258.4,11403.0,39139.1,7659.9,15958.2,59670.9,4512.7,-64611.4,5348.5,-32562.7,43079.6,84.8,50.3

15,-93273.3,-22396.8,-402655.9,-84571.0,-52226.9,-82600.1,15340.9,66313.5,-2353.7,50020.2,18440.4,9550.0,-994.7,38323.1,-3294.2,27710.9,-16295.9,92234.9,84.6,50.3

16,-7749.9,60259.0,263496.3,-65799.6,333.8,-17725.1,-113512.4,55869.4,-55380.7,38904.6,8169.8,-61202.1,36801.2,17005.9,-14245.5,2404.1,-39668.9,93089.2,84.6,50.3

17,-31921.6,33421.0,41022.6,-49367.2,6234.6,-48861.2,-105917.5,29891.1,48241.4,16156.8,-10739.4,-49241.4,11289.1,-1304.7,-16584.7,-13339.5,-6429.4,-37166.8,84.3,50.3

18,-19439.1,41891.5,50740.8,-64167.7,21391.4,-53939.6,-96488.0,36581.4,-4953.8,28108.2,-4088.9,-125434.7,42053.1,24787.6,-38929.8,-10130.1,-34097.8,-154127.0,84.1,50.0

19,-22278.9,38088.7,144.4,-24273.7,25027.3,-58828.5,-90866.6,30668.6,21640.5,21594.1,-5491.6,-129558.0,-33970.7,4833.3,-101773.0,-9323.5,-33092.5,-208327.5,84.1,49.8

20,-29536.1,42814.7,-35834.3,-2430.5,23565.0,-32154.7,-5157.8,19571.5,12661.4,29432.8,-5364.4,2197.4,15223.0,26706.9,-8128.7,-12132.9,-34211.7,-112395.8,84.1,49.8

21,6885.0,-43895.5,91799.1,-107170.5,-65174.4,-33957.4,-97884.1,44418.7,54742.2,-33134.9,-27716.2,-124365.8,7744.6,-70010.3,-151168.0,-90273.2,-34194.5,-98060.2,83.8,49.3

22,106819.5,-43518.0,179848.4,-124722.1,-65733.3,-40872.9,-39450.3,-55688.0,-76267.5,-59051.0,-104967.8,-28611.6,-49948.7,-50409.6,-123255.8,-86520.8,-126152.6,-73035.6,83.8,49.3

23,-78872.8,41871.6,103170.3,-51620.3,6486.3,-122002.8,3269.0,41327.2,16593.9,9572.5,7134.0,-6262.5,2879.6,482.1,-43393.5,-20649.7,-66242.0,-51622.9,84.1,49.0

24,-97086.7,32108.4,206612.2,-43020.0,6429.4,-143233.9,-4512.7,49008.3,-11971.3,-22028.6,-3679.6,-25743.9,5655.8,-1801.4,-36978.7,13261.4,-16171.4,-81589.5,84.1,48.8

25,-87824.1,40380.2,-20080.1,-86198.9,169.5,-60873.6,-20676.2,39933.8,16477.4,56546.3,19376.8,-36950.9,21591.5,113.9,-61122.6,-31073.9,-56870.8,73516.4,84.3,49.0

