工件号： 1220
检测时间： 2018/12/21 20:45:35
测量长度： 80 
23,36617.1,7122.1,107450.0,1943.1,12103.7,-13160.7,23439.2,30099.0,-87621.5,12291.8,13151.4,23078.9,79080.8,45466.4,57243.0,1777.5,-39466.2,-24248.5,95.2,32.4
24,62914.7,14037.6,144938.6,5557.8,18833.7,8010.9,4544.5,76528.4,-7938.0,20625.9,20922.6,93832.3,92587.2,50797.7,34905.8,7353.9,-36259.5,-1366.9,95.2,31.9
25,53029.6,13140.8,149856.7,12215.0,19244.4,6332.7,-10773.9,48248.0,24395.5,16825.7,14967.4,99898.7,54049.5,16491.9,63582.3,-3337.9,-51363.3,9335.4,95.2,32.4
26,73419.7,7810.9,132620.3,36523.1,14866.7,9805.6,-10122.2,4131.3,11497.1,8295.6,3896.8,47912.9,-12179.2,3188.2,74471.4,-17877.4,-63436.6,6077.0,95.2,31.9
27,81596.1,5498.2,159434.5,38410.6,12162.0,4522.0,17815.2,2634.5,-20325.2,6592.3,2291.5,47416.2,15507.8,-180.1,69407.6,-22137.2,-60553.0,-16593.9,95.2,31.9
28,17616.5,1128.5,74252.8,7283.7,6718.1,16371.4,67308.2,5087.6,-26496.3,6945.9,3813.4,91571.3,82307.4,1985.5,74825.0,-19490.7,-57431.1,-29186.4,95.2,31.9
29,4544.5,-4794.9,35039.6,14668.0,-2385.5,27145.3,30360.0,-4575.0,6915.5,686.1,515.2,22943.8,26087.0,25951.9,-11563.3,14834.9,-18146.3,-36006.5,95.0,31.7
30,56380.7,4119.3,37729.7,15599.2,9061.2,50911.6,40507.3,1629.2,-5829.3,227.8,-1610.7,10523.5,81814.7,4764.4,-54653.5,-16779.4,-58447.0,70150.7,95.0,31.7
31,51576.6,13317.0,46637.3,11716.9,17064.1,120580.2,36091.3,-58.3,50611.0,3125.9,-1715.3,-28028.8,60530.5,-1404.0,-26581.0,-22716.0,-43910.1,38042.3,95.2,31.7
32,121079.6,12776.6,16726.4,53834.9,43049.1,176145.0,1841.1,-6255.8,62565.0,-1238.5,-7413.5,-90228.2,-14346.2,30452.7,-86327.4,20294.7,-536.4,51828.2,95.2,31.7
33,101109.4,14453.5,30634.1,75157.5,44393.5,169760.7,14776.7,-7298.3,76654.2,-3062.4,16114.4,-116898.0,-74802.5,63498.8,-131026.9,43845.2,2601.4,120385.5,95.2,31.4
34,36582.7,8266.5,38327.1,28545.3,11935.5,75475.4,30563.9,-8498.3,24243.2,-4771.0,24538.6,-115548.2,-109218.2,61217.9,-113799.8,42186.8,-1161.6,102896.2,95.2,31.4
35,-28544.0,6338.0,-67986.4,22570.3,25469.7,6212.1,17348.9,28536.1,2951.1,27091.0,33785.2,-85794.9,-133906.5,55895.9,-151684.6,32753.4,-13257.4,19380.8,95.2,31.4
36,-38753.6,110481.9,-124111.4,37747.0,59598.0,31781.2,47885.0,45618.7,57594.0,38365.5,60289.4,-26479.0,-161333.9,48544.7,-158611.9,21832.5,-56505.2,-58139.7,95.4,31.4
37,-5759.1,231.8,-109928.2,17375.4,29802.3,96163.5,96458.9,32056.7,100402.0,-2369.6,62557.1,6287.6,-161312.7,44092.9,-104151.8,17697.3,-110642.1,-105909.5,95.4,31.4
38,34568.0,-14554.1,-66079.0,29256.6,20945.1,142093.5,142328.0,12758.0,151594.5,-6610.8,64802.2,59778.2,-170645.5,39266.2,-87156.6,16484.0,-117409.2,-87784.4,95.2,31.4
39,68216.9,-14258.8,-80425.2,23856.4,16999.2,127938.1,184493.6,-15515.8,142967.7,-9701.0,58282.7,119135.1,-168558.0,30107.0,-53915.7,16481.3,-118355.0,-88204.3,95.2,31.4
40,-33258.1,26946.6,-180126.6,43625.3,37445.0,14832.3,133763.4,11430.8,58065.5,21214.0,57690.7,92988.5,-128844.1,-15943.6,-46181.7,-23986.2,-121535.2,-151373.3,95.2,31.7
41,-205788.4,49157.9,-322128.7,67199.6,47077.1,-125838.7,-37237.0,43287.5,-132261.4,49516.9,48520.8,-26284.3,-160344.5,-54250.8,-93836.3,-68362.6,-127507.6,-241131.3,95.2,31.9
42,-314523.1,-3447.8,-397206.7,-9922.2,-15698.5,-216170.2,-155694.0,36438.3,-245477.1,40208.0,6524.7,-133105.1,-228413.0,-68840.7,-173333.0,-87408.2,-135019.1,-328638.8,95.2,31.9
43,-268382.5,5692.9,-321972.4,2594.8,-2711.3,-193524.4,-141675.0,39254.3,-204622.8,43035.9,14686.6,-111962.7,-215723.8,-65457.8,-161781.6,-78189.4,-131981.9,-310536.2,95.2,32.4
44,-171611.1,50156.6,-220333.2,61233.8,50915.6,-89870.6,-41197.4,45785.6,-71764.0,47391.0,50524.9,-23941.2,-144065.8,-14970.0,-95766.1,-17478.7,-122063.7,-279253.1,95.2,32.4
45,-41986.8,27757.2,-109358.6,33165.4,36990.6,57382.1,103232.6,17359.5,98353.0,21742.5,35949.6,74014.4,-47308.9,39700.7,-15654.8,27880.4,-59106.6,-288171.3,95.4,32.4
46,164038.6,33168.0,103802.2,34682.0,38630.4,189557.4,166609.6,5734.0,221974.3,12262.7,10976.5,167203.0,75421.1,57478.7,103868.4,30622.2,-4975.0,-271150.8,95.7,32.4
47,313177.4,108268.5,408744.8,117019.8,112015.7,272017.1,179417.9,71231.5,238004.0,69876.5,20341.1,175653.6,204662.5,31077.9,160683.5,2167.0,-15519.7,-131698.5,95.7,32.4
48,310806.5,127752.6,493472.2,154246.2,150395.8,225830.1,132334.2,114589.3,127069.2,119059.6,35342.9,92619.0,285677.1,11124.9,99166.2,-8324.8,-43947.2,118674.2,95.7,32.4
49,174995.3,125612.2,359284.9,153676.7,147162.6,99706.7,6096.9,56078.7,-12269.3,61811.3,20082.8,-5226.7,236177.5,71802.4,54387.3,35074.0,-42704.7,291280.0,95.7,32.6
50,31024.9,131068.0,182614.1,142482.9,114089.9,-8526.1,-89135.4,2083.5,-120797.4,8547.3,234.4,-82914.0,175907.9,104973.1,17465.5,37866.2,-36614.5,318531.2,95.9,32.9
51,-77863.5,69391.7,65803.5,86511.5,51238.8,-111402.4,-161838.5,7130.0,-207033.4,13208.4,33320.3,-77335.0,110283.2,51253.4,-50775.2,3360.4,-40619.9,286881.1,95.9,32.9
52,-156719.2,7416.1,-51686.5,18445.7,4756.5,-148999.7,-150744.1,35907.2,-261338.6,40712.6,55991.3,-82115.3,58231.1,22478.9,-64014.1,-7296.9,-46834.7,199894.1,95.9,32.9
53,-170070.6,-6825.4,-98310.6,4667.7,37541.7,-141471.0,-166993.7,45233.3,-292617.8,48599.0,46396.3,-115686.0,8633.4,11433.5,-34048.8,-8596.3,-55999.2,113475.3,95.9,32.9
54,-190156.0,23840.5,-72052.7,32807.7,63653.8,-131150.1,-192891.2,36969.5,-277643.8,40264.9,40162.9,-116839.7,9677.1,-3020.0,9686.4,31813.0,-20567.6,15277.3,95.9,32.9
55,-227075.2,55988.6,-66648.6,65875.1,54878.7,-132162.0,-189028.9,30150.7,-226993.0,15862.8,17294.6,-121156.4,25877.7,36989.3,3424.0,45118.1,11053.4,-14168.7,96.2,32.9
56,-178138.4,47653.3,-84112.8,58747.7,46812.2,-157169.5,-172588.6,20113.3,-187499.0,-4671.7,2861.0,-125417.5,24396.8,68133.4,-9601.6,38800.0,3378.9,-50784.5,95.9,33.1
57,-96521.1,44112.7,-100139.8,54362.1,43945.8,-120186.8,-109630.2,26800.9,-197862.3,1559.0,-2449.1,-123159.1,17397.9,61172.9,-63039.2,32835.5,-2484.9,-115250.2,95.9,33.1
58,-108607.6,43596.2,-91185.8,48708.9,44602.8,-51438.8,-58950.3,28607.6,-167467.9,13791.2,-1694.1,-114079.3,19386.1,56278.7,-83839.9,29434.1,-7228.1,-95126.4,95.9,33.1
59,-138702.7,47706.2,-103986.3,53714.4,49922.2,-57918.5,-82082.2,32787.9,-96301.2,35027.7,29522.8,-70986.5,18094.6,52221.6,-82604.1,27746.6,-11273.2,-108383.8,95.9,33.1
60,-118464.9,52694.5,-112095.2,61351.7,56571.4,-75071.4,-59081.5,37607.9,-87736.7,40502.0,39467.5,-85139.3,10793.7,48567.2,-55269.4,25324.0,-14925.0,-190831.6,96.2,33.1
61,-40679.5,59172.8,-109034.1,66443.3,62588.9,-15866.8,4034.6,46626.7,-50081.2,49596.4,48025.5,2176.2,-34688.6,45842.6,-14861.4,23698.8,-17534.4,-223476.4,95.9,33.1
62,-19065.5,59228.5,-116441.0,67039.3,68603.6,16892.0,5291.6,53778.0,-9493.0,56951.6,54645.5,-29859.3,-91448.1,47073.1,-12883.9,24943.9,-17048.3,-221557.1,96.2,33.1
63,-45067.7,49458.6,-111997.1,46740.6,71259.3,-262.3,46242.6,34647.5,16801.9,53542.2,61984.9,-23253.8,-105430.0,51995.1,-12739.5,30255.3,-13065.3,-172305.1,95.9,33.3
64,-46295.6,18609.9,-116272.8,42079.6,67679.1,4324.6,107170.5,-418.6,75354.8,28428.8,42303.4,-13521.0,-72015.7,58370.2,-10146.0,37268.8,-7469.1,-96983.4,96.2,33.3
65,-46001.5,-1186.8,-98306.6,32390.5,21309.3,-6822.7,105648.6,-9107.6,40747.1,-6164.4,-9561.9,-14098.5,3025.3,64673.7,-54.3,48829.5,2683.5,11122.2,96.2,33.3
66,-44626.7,-14081.3,-14407.1,22953.1,-7179.0,-10587.1,66839.3,-6698.2,-20933.2,-4459.8,-6745.9,-17927.8,-3337.9,9591.1,-30562.6,-1276.9,11498.4,68626.1,95.9,33.3
67,30248.7,-10116.9,29076.5,-1380.2,-3535.2,17073.4,32772.0,-2839.8,-19057.6,-2343.1,-4120.7,-19913.3,-19934.4,-2618.6,-48806.9,-23947.8,-16325.1,35202.5,96.2,33.3
68,65782.3,-5030.6,56338.3,3565.7,1733.8,83940.6,-6527.4,1323.2,-14260.1,2009.3,-1274.2,-23753.1,43376.3,3775.0,12466.6,-18791.4,-53762.1,36378.7,96.4,33.6
69,35244.9,-4638.6,52032.2,-1728.5,1793.4,112585.2,-11217.6,4099.5,-6649.2,5169.7,2555.1,-25452.5,97692.0,10964.6,71312.3,-12331.5,-58786.1,41604.0,96.4,33.6
70,62957.1,-5029.3,84057.1,-551.0,1703.4,111320.3,-11605.7,5065.1,10640.1,7600.3,4716.7,-27027.4,110340.1,15428.3,79506.0,-8564.5,-55832.3,66880.4,96.4,33.8
71,103981.0,-2378.9,83482.3,3467.7,3306.1,109573.2,-13751.5,4643.9,26729.4,6511.5,3695.5,-29844.7,165271.8,15011.1,86545.9,-8157.9,-55366.1,135770.1,96.6,33.8
72,106296.3,-2927.3,59183.4,-352.3,1959.0,65365.1,8306.2,-916.6,-8874.5,-1178.8,-1986.8,-15087.9,54890.6,13307.7,82654.4,-9646.7,-56502.6,150386.5,96.6,33.8
73,49894.4,-1573.6,33010.4,3788.2,2470.3,5984.3,31239.5,-6107.5,4968.4,-5520.7,-6512.8,10751.4,66747.9,11279.8,23664.4,-12813.7,-58501.3,89699.7,96.6,33.8
74,-20131.8,-1202.7,-19791.4,16130.3,12140.8,13711.7,15746.2,-12416.3,-5376.3,5662.4,26162.5,12781.9,92473.3,6932.7,-33499.1,-18420.5,-57433.7,41974.9,96.6,33.8
75,-20531.8,-9444.0,-14078.6,23533.2,31548.1,35456.8,-13360.7,-16974.1,-77846.3,22244.5,59260.3,13543.5,77503.3,1070.2,-45677.0,-25158.5,-25325.4,-8055.9,96.6,33.8
76,859.6,13846.8,-27838.0,26722.8,48569.8,4233.3,-23097.5,20629.8,-84363.1,38952.3,54710.4,12593.8,-2435.8,16045.6,-52344.8,11189.8,-4520.7,-54778.0,96.6,34.1
77,-21700.1,51249.4,-66448.6,48557.9,60280.2,14423.0,-6135.3,58496.0,-27742.7,57482.7,59174.2,-12812.4,-21452.4,47687.7,-53710.4,43269.0,309.9,-89071.9,96.4,34.1
78,-90168.6,51555.4,-32533.5,56690.6,56795.3,42767.0,-15556.8,58884.1,-15689.3,58571.5,60383.5,-18635.1,-31771.9,64581.0,-23855.1,39935.1,-2989.5,-86085.0,96.4,33.8
79,-96522.4,43400.1,-28304.3,48414.9,50474.5,52138.2,-14318.4,55065.4,-27094.9,55364.8,56114.5,10948.7,-80042.4,61749.1,-66904.2,37431.7,-5834.6,-94889.3,96.4,34.1
80,-104999.5,42251.7,-87985.7,46161.8,50196.4,41035.8,-3120.6,51611.0,-4214.7,52115.7,52956.7,-26667.1,-85025.4,58745.0,-128262.6,35080.6,-8991.0,-56627.1,96.4,34.1
81,-118201.3,44786.9,-106794.3,47004.2,54135.6,-27073.8,-54906.5,51415.0,-53213.7,52335.5,51769.9,-93592.5,-75344.2,57665.5,-132893.2,35637.0,-7911.5,11595.1,96.4,34.1
82,-96036.3,46020.1,-82741.8,30970.6,53547.5,-86797.6,-93229.6,54723.7,-84327.3,56767.5,53877.3,-94250.8,-16772.7,59186.1,-131542.2,37633.1,-5760.5,78551.0,96.4,33.8
83,-66985.0,47171.1,-22372.9,-4355.1,52641.5,-27341.3,-23256.4,52585.9,-20182.1,59350.3,55199.2,-34039.6,-22967.7,60853.7,-95420.4,42454.4,-1892.8,103169.0,96.4,34.1
84,-15168.7,35956.2,12403.1,12615.0,47833.4,30916.3,24978.3,16066.8,15290.6,20623.2,48326.1,19556.9,-39625.2,27594.3,-31317.6,25169.1,5032.0,94090.6,96.4,33.8
85,-20580.8,11910.3,-32503.1,34056.8,16159.5,73366.7,8885.1,-11024.2,58351.6,-5057.1,21249.7,-11686.5,-36360.2,-5698.2,-11867.9,-6981.7,9253.3,20723.9,96.4,34.1
86,-18451.0,-6828.0,-59098.7,35954.8,2500.7,119642.4,69798.4,-4151.1,80896.8,3152.4,961.6,-33577.3,-4584.3,9441.4,-7520.8,-11282.5,9373.8,-14670.7,96.4,34.1
87,45008.1,-6368.4,-38070.2,55419.1,-1125.9,129633.5,120243.8,-247.7,80247.7,7128.7,-755.0,-17163.5,13519.7,38445.0,-5179.0,13954.1,7557.9,-121.9,96.4,34.1
88,77838.4,-5948.5,-32985.2,69654.0,-1764.3,131780.6,88930.1,1202.7,87625.5,6988.3,377.5,13237.5,13452.1,17596.6,886.1,-2151.1,8282.4,-6038.6,96.4,34.1
89,15578.0,-3054.4,-30794.4,27044.6,1932.5,127828.1,110908.4,4895.5,57298.6,9743.4,4379.0,7169.8,16264.1,-2965.7,-35050.2,-18567.5,13734.2,-3023.9,96.4,34.1
90,-25916.1,-784.1,-32492.5,-3059.7,4115.4,87895.7,124304.8,3286.2,85960.5,8134.0,3378.9,-14597.8,-22439.2,-553.7,-67951.9,-21427.2,11204.3,315.2,96.2,34.1
91,-31256.7,-140.4,-35456.8,348.4,5531.3,27196.9,103841.9,-2661.0,62023.3,1413.3,-1177.5,-19635.1,-45535.3,-2065.0,-67332.1,-24035.2,9746.0,1303.4,96.4,34.1
92,-36818.5,-1544.4,-40262.3,1128.5,5230.6,1178.8,55835.0,-5747.2,-4678.3,-3466.3,-3553.8,-22112.0,-41029.2,-2269.0,-66471.1,-25039.3,4703.5,5108.8,96.4,34.1
93,-42220.0,-3782.9,-45568.4,798.7,4027.9,-8079.7,8915.5,-6699.6,-26721.4,-5356.5,-3506.1,-22961.0,-36838.3,-1960.3,-64720.1,-24872.4,10739.4,10726.2,96.4,34.1
94,-44681.0,-4442.5,-46675.7,666.2,3971.0,-13417.7,-5527.3,-8944.7,-38087.4,-7953.9,-5397.5,-25750.5,-33389.2,-1724.6,-63517.4,-24237.9,-4820.0,16326.4,96.2,34.1
95,-46854.6,-3367.0,-47372.4,2233.2,4202.8,-17342.3,-11222.9,-9478.5,-45271.7,-9114.2,-6775.1,-30247.4,-28804.9,1883.5,-59869.6,-20494.7,-44457.1,-3340.5,96.2,34.1
96,-50652.0,-2016.0,-49403.0,4875.7,3650.5,-21783.5,-15660.1,-8164.5,-22122.6,-7408.2,-6498.2,-34852.8,-27281.7,3276.9,-59665.6,-18429.8,-48740.7,-24978.3,95.9,33.8
97,-51095.8,-584.1,-46143.3,6296.9,3959.1,-17635.0,-20155.6,-8275.8,13554.1,-6882.4,-7172.4,-39961.6,-31103.0,-319.2,-63721.3,-22374.3,-25199.5,-35660.8,95.9,33.8
98,-51218.9,-1770.9,-44977.7,4526.0,2311.3,-3329.9,-23243.2,-9603.0,23006.1,-8217.5,-8908.9,-42755.1,-30856.7,474.2,-63598.2,-21504.0,-56788.7,-54533.0,95.7,33.8
99,-51828.2,-2441.1,-45450.5,3400.1,1499.4,1430.5,-24057.8,-9494.4,2480.9,-7889.0,-8910.2,-43375.0,-34683.3,-1798.7,-50930.2,-17768.8,-36866.1,-44171.0,95.4,33.6
100,-50020.2,-1928.5,-43532.6,3525.9,2494.1,-12751.4,-23586.2,-9430.8,-2328.6,-7531.4,-8175.1,-42013.3,-38958.9,-4802.8,-33116.3,-21253.7,8959.2,-41082.2,95.0,33.3
101,-48849.3,-3397.5,-44245.2,1970.9,1872.9,-22333.2,-25277.7,-11226.9,18077.4,-9859.9,-10432.1,-42022.6,-40370.9,-4365.7,-33632.9,-16552.9,9524.8,-41119.3,94.7,33.1
