工件号： 417测试
检测时间： 2018/4/17 9:08:07
测量长度： 54 灵敏度： 3
0,-921.9,-1366.9,-3735.2,-2563.0,-654.3,66.2,9401.6,-2483.5,422.5,-1116.6,-1123.2,9821.5,3822.6,2016.0,-59104.0,-14613.7,-27435.4,327.2,88.4,57.3
1,-1520.6,-3259.7,-6572.4,-6051.9,-608.0,-148.3,588.1,-504.7,1084.8,498.0,819.9,-3820.0,5159.1,5952.5,-47614.8,2344.4,-33720.3,2176.2,88.7,57.3
2,670.2,-2000.1,-6669.1,-6310.1,447.7,1217.3,-133.8,451.7,1920.6,535.1,845.1,752.3,4115.4,15103.8,-54638.9,651.7,-7352.6,-164.2,88.7,57.3
3,1674.2,-3523.3,1159.0,-4796.2,-341.7,1634.5,308.6,-274.2,2863.7,165.6,459.6,-4071.7,5922.1,13460.1,-64098.8,678.2,-4555.1,957.6,88.7,57.3
4,1412.0,-128.5,-2696.8,-4406.8,2927.3,-87.4,981.5,3473.0,721.9,3361.7,3400.1,-3018.6,9559.3,4422.7,-66831.4,-22608.7,-11665.3,6375.0,88.7,57.3
5,-540.4,-59.6,-12785.9,-4110.1,2047.8,-2943.1,274.2,3243.8,1157.7,3577.6,2944.5,-3895.5,10952.7,12634.9,-67520.1,951.0,-5037.3,8202.9,88.4,57.3
6,508.6,-471.5,-13678.6,-4797.5,1661.0,21731.9,977.5,2620.0,851.7,3559.1,3115.3,1829.2,10765.9,-1430.5,-68292.4,-14023.0,251.7,8218.8,88.4,57.3
7,4617.4,2593.5,45394.9,-1537.8,2320.6,58047.0,384.1,1977.5,-2025.2,1989.5,1578.9,300.7,6173.7,1572.2,-18466.8,-24708.1,2846.5,1687.5,88.7,57.3
8,7326.1,-1674.2,-47923.5,-5124.7,-2323.3,76080.7,3344.5,1744.4,3409.4,566.9,1671.6,14972.7,2108.7,6677.0,6306.2,-22021.9,-62557.1,49054.6,88.4,57.3
9,9708.9,-845.1,-46772.4,-671.5,-761.6,46645.3,2976.3,943.1,2922.0,678.2,6127.4,40798.7,-4119.3,4486.2,8283.7,-23575.6,-77317.8,69922.9,88.4,57.3
10,4919.4,-1686.1,24566.4,-2178.9,-992.1,4001.5,683.5,-2045.1,3789.5,-1337.8,-1467.6,56309.2,41808.0,1404.0,7981.7,-4153.8,-47220.1,69373.2,88.4,57.3
11,63347.8,-8751.3,-73970.7,-443.7,8420.1,14686.6,13791.2,1205.3,91142.1,2094.1,2156.4,66999.6,66853.9,5303.5,27.8,-23064.3,-75647.6,-21039.1,88.2,57.3
12,109406.3,12714.3,-146284.4,44894.2,68299.0,118120.5,69350.7,6136.6,214378.1,6196.2,6934.0,76227.7,64592.9,11615.0,-12099.7,-19775.5,-65358.5,-51167.3,88.4,57.3
13,87520.8,32962.7,-158839.8,25959.8,47200.3,174103.9,139640.4,6677.0,278462.3,6118.1,7710.2,8428.1,35321.7,6385.6,-2687.5,-67489.7,-23565.0,-34705.8,88.4,57.3
14,96992.7,55287.9,23502.8,47022.8,60606.0,340851.2,156988.0,6077.0,368832.2,5586.9,8771.2,11240.1,12926.3,69538.8,-29027.5,47208.2,-19824.5,-10179.1,88.4,57.3
15,-12159.3,32304.4,-273044.9,-94493.2,42443.8,242524.7,84235.9,3641.2,239515.3,3296.8,4736.6,9761.9,22489.5,62606.1,-57657.6,48387.1,-24682.9,128644.1,88.4,57.3
