工件号： 423测试
检测时间： 2018/4/23 14:39:21
测量长度： 55 灵敏度： 3
10,4102.1,9707.6,19119.8,9507.6,5667.7,-9176.5,2343.1,5818.7,178.8,4996.2,5604.2,4095.5,3498.1,-11041.4,-4077.0,-53862.7,-51632.2,5175.0,84.3,54.1

11,11226.9,17559.5,141995.5,13993.8,11907.7,-3008.0,9748.7,12233.5,7220.1,11695.8,11347.4,10947.4,7249.2,-12690.5,-959.0,-54715.7,-26967.8,9281.1,84.3,54.4

12,17383.4,14215.0,315581.4,25012.8,12335.5,19260.2,14678.6,10956.7,25231.3,17355.5,31467.3,19519.9,7367.1,15085.3,-3845.2,-8327.4,-5112.8,16413.8,84.3,54.1

13,-54931.6,-24422.0,-313713.8,-42345.8,2299.4,-68367.9,13650.8,61786.2,-27606.2,62592.8,65174.4,24408.8,23794.2,46622.8,12563.3,6739.3,-7661.2,74316.4,84.3,54.1

14,30570.6,-55215.1,142845.9,14574.0,-30012.9,12007.0,-56824.4,-26020.7,-62165.0,-21877.6,-19362.2,-62614.0,55473.4,43092.8,-7463.8,-47189.7,-80667.6,50617.6,84.3,54.1

15,12649.4,-14066.7,207438.7,17376.7,2900.8,38059.6,-2091.5,-3813.4,941.8,2340.5,2561.7,34454.1,30790.4,28904.3,38113.9,-15306.5,-45428.0,68371.8,84.1,54.1

16,56523.8,39290.1,92166.0,36230.4,48845.3,8657.2,122122.0,65996.9,12872.0,62228.6,68088.4,111389.2,65361.1,53918.4,143028.6,10804.3,-29106.9,104651.2,84.1,54.1

17,42218.6,-24635.3,-21294.8,9765.9,-11090.4,39908.6,98705.3,50551.4,20387.4,16686.7,56352.9,142302.8,95670.8,42422.6,130518.3,-12577.9,-80692.8,67766.5,84.1,54.1

18,-63480.3,42756.4,-46612.2,26985.0,56449.6,17972.8,114659.5,24812.8,22347.8,30283.1,35966.8,25222.0,133995.2,43012.0,68765.2,-31243.4,-8391.0,185407.5,84.1,54.1

19,-21754.4,-68273.8,-313029.0,-116704.6,-53756.8,-18563.5,17632.4,-22041.8,14023.0,-20715.9,-12566.0,-6053.2,17848.3,29503.0,42760.4,-1257.0,-15766.1,116209.2,83.8,54.1

20,34137.6,-5242.6,83429.3,-19857.6,18256.2,18562.2,-48124.8,57396.6,50387.1,44720.7,52191.2,-12934.2,4480.9,-11267.9,42169.6,-5381.6,-30006.3,106309.5,83.8,54.1

21,71684.5,43280.9,13536.9,33627.6,50041.4,6410.8,-71742.8,-9111.6,68346.7,-52457.4,-12250.7,-22974.3,-38978.8,45720.7,-79345.7,-3512.7,-17715.8,-142300.1,83.8,54.1

22,54921.0,-2714.0,70962.6,21376.9,-2430.5,4858.4,-58776.8,-31034.2,47882.4,-64014.1,-35099.2,-82283.6,-98873.5,44771.0,-36214.5,-60188.8,-19478.8,-306548.0,83.6,54.1

23,149552.0,-23770.3,71803.7,-13307.7,-21101.4,1321.9,32556.1,5894.2,6478.4,-16407.2,-3057.1,-49008.3,-34913.8,49683.8,-29615.6,-15680.0,-4898.2,-251709.1,83.4,54.1

24,118990.7,-8606.9,114234.3,37005.2,28083.1,67293.6,-28408.9,51290.5,66051.2,30982.5,26887.0,-31859.3,45678.4,51038.8,-41307.3,8804.3,-7979.1,68801.0,83.1,54.1

25,142153.1,46881.0,87334.1,18146.3,43246.5,68831.4,10392.4,60619.3,45918.1,51588.5,61840.5,29948.0,30230.2,24351.8,20877.5,-7588.3,-36721.8,2516.6,82.9,54.1

26,58277.5,-37217.1,91768.6,-59490.7,-71443.5,22138.5,34489.9,47140.7,23175.6,1004.0,36903.2,48214.9,-37006.5,50727.5,58460.2,1907.3,-10294.4,-40001.3,82.6,53.9

27,49471.9,10082.5,-18107.9,45626.7,59880.2,-73618.4,52009.7,55321.1,44802.8,64057.8,67895.0,23904.1,17205.9,27607.5,12657.4,5877.0,-13495.8,32263.3,82.6,53.9

28,25484.3,-3729.9,61192.8,52401.8,57139.7,36221.1,19356.9,66449.9,19290.7,59504.0,66623.4,13297.1,23588.9,60367.6,5435.9,18334.4,-7696.9,58054.9,82.9,53.6

29,-27363.8,54195.2,-67308.2,15796.6,43563.1,36643.6,72950.8,58366.2,34929.6,50418.9,61149.1,32746.8,-10319.6,43630.6,6855.9,4469.0,-35448.9,2242.5,83.4,53.4

30,47564.5,17489.3,-79090.1,3593.5,15503.8,41327.2,16348.9,55960.8,38770.8,56803.2,60244.4,-59908.0,-56212.5,46426.7,-148907.0,2329.9,-22874.9,43877.0,84.1,53.4

31,61889.5,20738.4,-2548.4,13233.6,25834.0,1278.2,-108932.1,58163.5,30393.1,64755.8,63114.7,-120271.6,-23098.8,33018.3,-127508.9,12405.7,-18276.1,46181.7,84.6,53.2

32,48678.5,75667.4,-23469.7,73341.5,18229.8,55764.8,-110823.6,41842.5,-43674.3,61848.4,65868.4,-101558.4,72844.8,1944.4,-1299.4,-24934.6,-46940.6,45972.4,85.3,53.2

33,9771.2,33973.3,-173641.6,42133.9,-1563.0,12277.2,103015.4,38703.3,26422.1,-25676.4,9673.2,174963.5,-30560.0,39755.0,131450.8,-7330.0,-50962.0,-28758.6,85.5,53.2

34,-64181.0,15670.7,-134551.5,61011.3,47319.5,-86160.5,190119.0,47568.5,-4837.2,62317.3,65537.3,240825.3,44756.5,43847.8,109254.0,12788.5,-4103.4,52113.0,85.8,53.2

35,-20176.8,47176.4,-40888.8,980.2,-21448.4,-21171.6,-30517.6,-30949.4,-14899.8,-46183.0,-34193.2,-68059.2,-16340.9,3637.2,-119671.6,-73836.9,-90853.4,-75289.9,85.8,53.4

36,77304.6,40408.0,-137970.2,40300.7,25292.2,9432.1,-163937.9,-72696.5,-63510.7,-69824.9,-67656.6,-117463.5,-32746.8,36092.6,-35799.9,-36920.4,-28895.0,-85559.2,86.0,53.4

37,35876.7,33051.4,20591.4,52532.9,50220.2,37703.3,-26145.2,-14127.6,-24928.0,-70.2,8577.8,89747.4,-3324.6,38646.3,104955.8,-10603.0,-31173.2,-48853.3,85.8,53.4

38,2945.8,17514.5,41172.2,27075.1,52780.6,-55339.6,132895.8,68050.0,-4042.5,62731.9,71585.2,142733.3,3420.0,30978.5,96057.5,17164.8,-6694.3,-88833.4,86.0,53.6

39,-132119.7,-68250.0,-72821.0,-105109.5,-101578.2,-228140.1,133841.6,-58521.2,-114939.0,-41090.1,-76557.5,123070.4,122835.9,41196.1,88840.1,-52801.8,-86629.4,32144.1,85.8,53.6

40,-240357.7,-28570.5,-224770.5,-48066.5,-29765.2,-111827.6,138603.3,1511.3,79573.5,-74225.0,21376.9,145675.1,103240.5,41071.6,85376.4,7473.1,-14025.6,5723.4,85.8,53.9

41,-156101.9,-88414.9,-70569.3,-81102.1,-61657.7,95187.3,93119.7,26774.4,106067.1,-66455.2,41049.1,37286.0,29055.3,3680.9,-32246.1,14205.8,-13128.9,189786.5,85.8,53.9

42,237080.8,-29773.2,-37486.0,-51552.7,-37866.2,209299.7,138494.7,-61355.7,115977.4,-52905.1,-49825.5,-30361.3,-26326.7,14125.0,-87690.4,-83932.6,-108795.7,29235.4,85.8,54.1

43,250853.4,-4188.2,26430.0,8597.6,17779.4,195009.2,41267.6,-9266.5,103402.1,-27435.4,-4898.2,-55331.7,-8755.3,29247.3,-73438.2,-51481.2,-68529.5,-18754.3,85.8,54.1

44,242861.1,-88001.6,101514.7,-92475.9,-65108.1,140893.5,-99673.5,-95322.4,39157.6,-103963.8,-105677.7,-153850.2,-64606.1,-83618.7,-123373.7,-96538.3,-118993.4,101579.6,85.5,54.4

45,-90934.2,-177612.6,-240953.8,-145210.2,-159421.2,-22092.1,-242832.0,-232925.7,-98019.2,-242853.2,-183710.8,-243330.0,-103089.6,-154484.7,-202602.8,-194891.3,-215596.6,442702.3,85.8,54.4

46,-28283.1,-157498.0,-68087.1,-120947.1,-106550.6,41218.6,-192635.6,-228941.5,-107476.5,-184183.7,-159688.8,-129547.4,40843.8,-99208.6,-49710.3,-164013.4,-157107.3,799229.5,85.5,54.6

47,-21916.0,-173208.5,-46964.5,-113081.9,-129244.1,111299.1,-75001.2,-286167.2,-72983.9,-254889.3,-243067.8,-57689.4,261894.9,-323066.5,-37553.6,-353087.3,-358344.5,1135084.4,85.8,54.8

48,-58594.0,-92728.9,-496153.1,-14785.9,-100093.4,86157.9,-89772.5,-263664.5,-45074.4,-231750.8,-281482.3,-14649.5,437065.0,-420457.8,71860.7,-417112.0,-579871.1,871780.2,85.8,54.8

49,-186950.6,-24447.2,-586496.5,67696.3,-13731.6,-38329.8,-36286.0,-229072.6,-111316.3,-153521.7,-232044.9,51359.3,446168.6,-621709.6,124221.4,-451109.2,-949740.5,493315.9,85.8,54.8

50,-44612.1,65563.8,579612.8,124230.7,46591.0,-144583.7,13111.7,-151446.1,-113129.6,-72403.8,-160527.2,118548.3,248400.4,-525797.8,135654.9,-372560.8,-906083.4,-54690.6,86.0,55.1

