工件号： 417测试
检测时间： 2018/4/17 9:10:47
测量长度： 54 灵敏度： 3
30,162688.9,15568.7,-44922.0,106.0,10448.0,137600.6,18919.8,10852.0,18102.6,-11536.8,-32593.1,12262.7,55850.9,-11009.6,-104.6,-60102.7,-37694.0,-50604.3,91.1,57.7
31,131306.4,9771.2,82732.6,29373.2,3127.3,127306.3,20688.1,10305.0,36764.1,-11832.2,-33737.6,11301.0,32238.2,-12351.4,-4794.9,-63334.6,-47991.0,-90354.0,91.1,57.7
32,41965.6,50535.5,94066.7,2212.0,17750.3,107534.7,14253.5,14037.6,75728.4,-3345.8,-28635.4,2831.9,137574.2,6552.5,5691.6,-41110.0,-24717.4,17791.3,91.1,57.7
33,-39131.1,17948.9,111643.5,22779.6,10332.8,190471.3,20300.0,10679.8,180892.2,-9502.3,-33185.2,12471.9,62398.1,-12416.3,4307.4,-65669.8,-40594.7,-62636.5,91.1,57.5
34,-240843.8,4945.9,-111489.8,-10461.3,6197.6,90919.6,32621.0,8779.1,203741.9,-10224.2,-27277.7,25207.5,-148610.3,-22159.7,26638.0,-9487.7,-7813.5,-227080.5,91.1,57.7
35,-416073.6,29775.8,-19760.9,-3133.9,111164.0,-116523.1,-48179.1,17703.9,-41883.5,-6361.8,-33438.2,48107.6,-187787.8,-4613.4,-88332.8,-19489.4,-28158.6,-352271.4,91.1,57.7
36,-91215.0,16105.2,186586.4,18049.6,29377.1,-17737.0,-76316.5,8114.2,-136163.5,-14407.1,-35797.2,-48433.4,9924.8,-14758.1,-73740.2,-29087.1,-43018.7,-182477.6,91.1,57.7
37,212036.3,24839.2,341211.4,65280.3,28375.8,172159.4,2009.3,12740.8,78585.4,-9845.4,-31197.1,-51821.6,50454.7,-20913.3,-48780.4,-56147.6,-31569.3,-15535.6,90.8,57.7
38,240196.1,10091.7,161160.4,-18432.4,10290.4,182973.0,105350.6,13648.1,177151.6,-10124.8,-28379.8,45682.3,-34248.8,-15910.5,-104080.3,-58403.3,-60661.6,121649.1,90.6,57.7
39,161784.2,10927.5,30631.5,-21664.3,7576.4,289999.1,200929.9,22304.1,298984.9,953.7,-19803.3,108283.1,-135236.3,-18184.7,-84675.7,-60564.9,-64312.1,142146.5,90.6,57.7
40,26419.4,8995.0,-63643.2,-26043.3,5836.0,160029.2,212938.3,20213.9,233091.3,-931.2,-21129.2,91479.9,-64840.6,-16412.5,18974.1,-57566.2,-61043.1,207142.0,90.6,57.7
41,-44477.0,27924.1,-116554.9,-1410.6,51959.4,65949.2,124353.8,12580.6,128633.5,-9911.6,-29557.3,138968.9,-4206.8,-13845.5,82585.6,-55840.3,-59427.2,181550.5,90.6,57.7
42,-124242.6,74478.0,-168523.5,33602.5,70811.6,-3156.4,72818.3,10312.9,42091.5,-13384.6,-32446.1,133448.2,28304.3,-12697.1,94860.1,-55183.3,-60925.2,120373.6,90.6,57.7
43,-105155.8,36296.6,-135715.8,35826.4,73838.2,-35492.6,49066.5,15503.8,7956.6,-10184.4,-28630.1,17548.9,117905.9,-17470.8,91018.9,-56329.0,-65390.3,29518.9,90.6,57.7
44,-117079.4,66034.0,-15171.4,24637.9,74366.7,-27587.7,-57767.5,8111.5,-84675.7,-18892.0,-35197.2,58021.8,218178.2,-12359.4,75778.7,-55623.1,-62264.3,11560.7,90.8,57.7
45,-100351.7,69464.6,2119.3,23207.4,66516.1,-61051.1,-80810.7,-136.4,-22231.2,825.2,-11265.3,-58476.1,186008.9,-12785.9,122858.4,-55628.4,-61186.2,6820.1,90.8,58.0
46,-34083.3,36872.8,-29569.2,-60786.1,51511.7,-70430.2,-85148.6,11383.2,-86073.1,48883.8,29900.3,-59086.8,277780.2,-10654.7,116111.2,-56572.8,-57951.6,500.7,91.1,58.0
47,-99709.3,-54021.7,-824017.0,-176423.1,-75705.9,-51498.4,-86091.6,45065.1,-89403.0,48367.2,38397.3,-53234.9,270944.2,-5667.7,32315.0,-53523.6,-50783.2,-75444.9,91.1,58.0
48,28574.5,20294.7,-260946.5,-22631.2,32862.0,25321.4,-67659.2,14045.5,-76017.1,52138.2,33956.1,44527.3,291474.7,-7040.0,-3661.0,-54301.2,-51789.8,-139232.5,91.1,58.2
49,101723.9,27177.1,894602.2,83825.3,29157.3,134988.6,41262.3,59039.1,4071.7,50373.9,37360.2,57870.8,309560.1,-7948.6,-13132.9,-57496.0,-54119.7,-97645.7,91.1,58.2
50,7241.3,17751.6,529717.1,93056.1,14393.9,69385.1,26963.8,40072.9,62701.4,53860.1,39384.1,71276.6,243887.7,2153.7,-8576.4,-45702.2,-44193.5,366147.4,90.8,58.5
51,-22135.8,39491.4,242602.8,38856.9,52918.3,24722.7,29795.7,74964.1,60615.3,50052.0,35333.6,68713.6,185728.1,57356.9,-7338.0,-37864.8,-37778.8,932893.5,90.8,58.7
52,-22187.5,56955.6,85814.8,-5924.7,52156.7,64351.8,40166.9,70688.5,-28610.2,44883.6,30386.4,62154.4,-67453.9,8637.4,-3426.6,-31623.6,-31691.1,166250.6,90.8,58.7
53,-14001.8,46983.0,134737.0,-13339.5,34574.7,25343.9,55821.7,69724.2,-60996.7,45100.9,28664.5,41935.2,-217711.9,-17723.8,-90686.5,-59506.6,-74929.7,-627221.0,90.8,58.7
54,2193.5,43638.5,81319.3,-108659.3,-33938.9,-72085.9,20117.2,71254.0,50666.6,46879.7,29479.1,22743.8,-247410.9,3949.8,-17258.9,-51677.2,-48614.9,-392337.7,90.8,59.0
55,-2002.7,46470.4,19749.0,-113727.0,16060.1,-74048.8,132253.4,72765.4,39181.4,50040.1,30450.0,30246.0,-230979.9,29125.5,32214.3,-3339.2,4082.3,-68668.5,90.8,59.0
56,-21333.2,54544.9,43699.5,-101735.9,50471.9,-32630.2,68095.0,72949.5,-33.1,51067.9,31379.9,7006.9,-291811.1,45661.1,-84014.7,-2225.2,6560.5,-100786.2,90.8,59.0
57,-16171.4,63188.9,55657.5,-60588.8,60445.7,54993.9,12354.1,73805.1,1400.0,50954.0,30330.8,61737.2,-396090.1,46723.4,-125216.1,-2817.3,9008.2,-151128.2,90.8,59.0
58,-47103.6,59149.0,161319.3,-40801.4,63762.4,20167.6,43284.9,71439.5,-108.6,45387.0,27402.2,46678.4,-431478.0,48139.4,-162069.0,-4095.5,-13962.1,-133050.8,91.1,59.0
59,-52636.2,67079.1,91779.2,19052.3,74936.3,1682.2,74750.9,72667.3,2541.8,46859.8,28328.1,47155.2,-289278.6,32872.6,-137047.0,-3288.9,-16979.4,-88954.0,91.1,59.2
60,-46893.0,56709.2,-30832.8,-9498.3,55225.7,16927.7,73972.0,64954.5,-217.2,37813.2,23068.3,49281.1,-122669.0,-1290.1,-85829.4,-15298.5,-45622.7,188557.3,91.1,59.2
61,-3251.8,60371.6,17657.5,7440.0,69913.6,67864.5,43027.9,73334.9,1706.0,49135.4,32758.7,59236.4,219955.7,-6298.2,21459.0,-53179.3,-45826.7,359401.5,91.1,59.2
62,-99212.6,59457.6,-130944.8,27366.5,55737.0,61874.9,22357.0,44634.6,2496.8,32924.3,30778.5,54180.6,279308.7,-5647.9,101918.7,-52734.2,-51139.5,-3564.4,91.1,59.4
63,-94842.9,57905.3,-224762.5,22976.9,49674.5,52612.4,68116.2,69472.5,54852.2,51665.3,32370.6,1796.1,183999.5,10997.7,91975.3,-11323.6,-8878.4,-692304.0,90.8,59.4
64,-149072.6,72958.7,-97819.2,29105.6,62249.8,63019.3,62110.7,34350.8,67599.6,44688.9,34068.7,35591.9,45670.4,38902.0,96718.5,-6956.5,-9511.6,-567143.5,90.8,59.7
65,-23524.0,27067.1,68407.6,-5828.0,47213.5,35174.7,61790.2,21448.4,23928.0,5609.5,36459.5,56990.0,110484.5,39593.4,-8083.7,-20961.0,-1927.2,96359.5,90.8,59.7
66,62235.2,17321.1,159741.8,-8797.6,7167.1,141688.2,2067.6,35003.8,30904.3,23937.2,31867.3,-55036.3,196451.6,-6724.7,14963.4,-57195.3,-46277.0,687111.8,90.8,59.9
67,-36141.6,8714.2,223161.1,-22587.5,-194.7,39484.8,-39536.4,67106.9,-66741.3,45331.3,21139.8,-25146.5,196733.8,3602.8,-89616.3,-49844.1,-48744.7,806854.9,90.8,59.9
68,-65463.1,40337.8,199577.6,-46275.7,31251.4,-3605.4,-139463.0,65243.2,-60248.4,39941.7,21980.9,-74558.8,126103.6,-15838.9,-80960.3,-59710.6,-58407.3,655286.9,90.6,60.2
69,-21965.0,15801.9,2971.0,10233.5,25681.7,43420.0,-171434.9,12135.5,-67989.0,-3690.2,13674.6,-166956.6,143753.2,-7985.7,-168493.1,-48150.0,-54935.6,442322.1,90.8,60.2
70,-60910.7,67044.6,-744664.7,35508.5,46649.2,19245.7,-144377.0,7699.6,-58468.2,-12803.1,-35766.8,-121535.2,139623.2,-274.2,-76838.3,-43102.1,-52385.9,215821.8,90.8,60.4
71,-84801.5,55710.5,-1142376.1,2390.8,47250.6,-13087.9,-28725.5,12768.6,49534.1,-9587.1,-28261.9,-39723.2,205659.9,97113.2,5284.9,-9108.9,-39120.5,142535.9,90.8,60.4
72,14640.2,111508.4,1112500.9,166032.1,116958.9,119426.5,93885.3,30750.7,43977.6,4200.1,-16024.4,89128.8,303407.5,109121.5,132670.7,61470.9,-27839.3,179514.6,90.8,60.6
73,74908.5,96240.3,1189034.6,192595.9,94579.3,147495.0,142522.7,126971.1,148312.3,89797.7,36356.2,114135.0,196200.0,25113.4,207077.1,-42657.1,-55790.0,50375.2,90.8,60.6
74,70224.9,153662.1,50127.5,61551.7,149946.8,129037.4,223616.8,108443.4,154353.5,66600.9,10849.4,194127.0,142055.1,-10336.8,203381.7,-54831.0,-36419.8,2904.7,90.8,60.9
75,64735.9,138976.8,-145708.2,115431.7,139527.9,111116.3,127225.5,78169.5,149560.0,53615.0,-9218.9,106504.2,54074.7,30911.0,98248.3,-8012.2,-13172.6,-97370.2,90.8,60.9
76,57669.5,131485.2,-34239.6,45527.4,134008.5,74667.4,112782.6,29199.7,139084.1,9742.0,-17829.7,136333.0,-45718.1,18274.8,63255.1,-8996.3,-115577.4,-132008.4,90.8,60.9
77,-42610.7,43102.1,-39773.5,-25575.7,38100.6,21338.5,153128.3,28096.3,130762.0,7233.4,-19975.5,150272.6,-68276.5,13857.4,2785.5,-12119.6,-123826.7,-174449.6,90.6,60.9
78,-50460.0,23779.6,-28669.8,-33312.4,24351.8,12894.5,135586.0,23312.0,65211.5,3084.9,-23853.8,135062.8,-3131.2,11176.5,-1401.4,-6478.4,-96232.4,-50507.7,90.6,61.1
79,-57530.4,19464.2,-105060.5,14428.3,13685.2,3932.6,44318.0,20180.8,20717.3,-2968.3,-27925.4,98141.0,50818.9,22008.7,-5996.2,-1555.0,-16254.8,-72754.8,90.6,61.1
80,-66214.1,7487.7,-227150.7,2031.9,46009.5,36923.1,22147.8,14984.6,8307.6,-10596.4,-31707.0,32770.6,50581.8,15344.9,-4086.2,-63126.6,-49679.8,20709.3,90.4,61.1
81,-26620.8,2674.3,-374714.6,-38295.3,49999.0,45172.4,31020.9,15918.4,16303.9,-7093.0,-31909.7,112953.5,42623.9,-7736.7,69022.2,-28121.5,-57733.1,45226.7,90.4,61.4
82,-39104.6,109446.1,-48315.5,18549.0,102986.2,14058.7,139792.8,96421.8,20098.7,75219.7,36423.7,149299.0,395925.9,-44902.2,240928.6,-49516.9,-99761.0,532829.8,90.4,61.4
83,-31244.8,115899.3,95192.6,103587.6,142543.9,47592.3,283601.6,249958.1,107729.4,210819.0,224901.6,511197.3,2014356.3,178351.7,1285991.5,195014.5,26790.3,2178955.2,90.4,61.4
84,37369.5,103346.5,151456.7,80196.1,240349.8,199849.1,876037.3,236300.6,548566.7,261326.6,176252.3,1071887.6,803551.5,-221826.0,1124154.3,-193754.8,-398694.2,-1096798.4,90.1,61.4
